currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,"Vlăduleni Gorj Hm",29
"04.08.2026 07:13",03.08.2026,"Vlăduleni Gorj Hm",29
"04.08.2026 07:13",03.08.2026,"Vlăduleni Gorj Hm",29
"05.08.2026 10:04",04.08.2026,"Vlăduleni Gorj Hm",67
"05.08.2026 10:04",04.08.2026,"Vlăduleni Gorj Hm",67
"05.08.2026 10:04",04.08.2026,"Vlăduleni Gorj Hm",67
"05.08.2026 23:04",05.08.2026,"Vlăduleni Gorj Hm",21
"05.08.2026 23:04",05.08.2026,"Vlăduleni Gorj Hm",21
"05.08.2026 23:04",05.08.2026,"Vlăduleni Gorj Hm",21
"05.08.2026 23:04",05.08.2026,"Vlăduleni Gorj Hm",21
"07.08.2026 01:27",06.08.2026,"Vlăduleni Gorj Hm",61
"07.08.2026 01:27",06.08.2026,"Vlăduleni Gorj Hm",61
"07.08.2026 01:27",06.08.2026,"Vlăduleni Gorj Hm",61
"07.08.2026 01:27",06.08.2026,"Vlăduleni Gorj Hm",61
"07.08.2026 01:27",06.08.2026,"Vlăduleni Gorj Hm",61
"07.08.2026 22:34",07.08.2026,"Vlăduleni Gorj Hm",13
"07.08.2026 22:34",07.08.2026,"Vlăduleni Gorj Hm",13
"07.08.2026 22:34",07.08.2026,"Vlăduleni Gorj Hm",13
"07.08.2026 22:34",07.08.2026,"Vlăduleni Gorj Hm",13
"07.08.2026 22:34",07.08.2026,"Vlăduleni Gorj Hm",13
"07.08.2026 22:34",07.08.2026,"Vlăduleni Gorj Hm",13
"08.08.2026 21:51",08.08.2026,"Vlăduleni Gorj Hm",15
"08.08.2026 21:51",08.08.2026,"Vlăduleni Gorj Hm",15
"08.08.2026 21:51",08.08.2026,"Vlăduleni Gorj Hm",15
"08.08.2026 21:51",08.08.2026,"Vlăduleni Gorj Hm",15
"09.08.2026 22:52",09.08.2026,"Vlăduleni Gorj Hm",16
"09.08.2026 22:52",09.08.2026,"Vlăduleni Gorj Hm",16
"09.08.2026 22:52",09.08.2026,"Vlăduleni Gorj Hm",16
"09.08.2026 22:52",09.08.2026,"Vlăduleni Gorj Hm",16
"09.08.2026 22:52",09.08.2026,"Vlăduleni Gorj Hm",16
"09.08.2026 22:52",09.08.2026,"Vlăduleni Gorj Hm",16
"10.08.2026 22:02",10.08.2026,"Vlăduleni Gorj Hm",40
"10.08.2026 22:02",10.08.2026,"Vlăduleni Gorj Hm",40
"10.08.2026 22:02",10.08.2026,"Vlăduleni Gorj Hm",40
"10.08.2026 22:02",10.08.2026,"Vlăduleni Gorj Hm",40
"10.08.2026 22:02",10.08.2026,"Vlăduleni Gorj Hm",40
"10.08.2026 22:02",10.08.2026,"Vlăduleni Gorj Hm",40
"11.08.2026 23:16",11.08.2026,"Vlăduleni Gorj Hm",41
"11.08.2026 23:16",11.08.2026,"Vlăduleni Gorj Hm",41
"11.08.2026 23:16",11.08.2026,"Vlăduleni Gorj Hm",41
"11.08.2026 23:16",11.08.2026,"Vlăduleni Gorj Hm",41
"11.08.2026 23:16",11.08.2026,"Vlăduleni Gorj Hm",41
"11.08.2026 23:16",11.08.2026,"Vlăduleni Gorj Hm",41
"12.08.2026 23:12",12.08.2026,"Vlăduleni Gorj Hm",13
"12.08.2026 23:12",12.08.2026,"Vlăduleni Gorj Hm",13
"12.08.2026 23:12",12.08.2026,"Vlăduleni Gorj Hm",13
"12.08.2026 23:12",12.08.2026,"Vlăduleni Gorj Hm",13
"12.08.2026 23:12",12.08.2026,"Vlăduleni Gorj Hm",13
"12.08.2026 23:12",12.08.2026,"Vlăduleni Gorj Hm",13
"13.08.2026 22:21",13.08.2026,"Vlăduleni Gorj Hm",32
"13.08.2026 22:21",13.08.2026,"Vlăduleni Gorj Hm",32
"13.08.2026 22:21",13.08.2026,"Vlăduleni Gorj Hm",32
"13.08.2026 22:21",13.08.2026,"Vlăduleni Gorj Hm",32
"13.08.2026 22:21",13.08.2026,"Vlăduleni Gorj Hm",32
