currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,"Slăvitești hc",44
"04.08.2026 07:02",03.08.2026,"Slăvitești hc",44
"04.08.2026 07:02",03.08.2026,"Slăvitești hc",44
"05.08.2026 09:52",04.08.2026,"Slăvitești hc",26
"05.08.2026 09:52",04.08.2026,"Slăvitești hc",26
"05.08.2026 09:52",04.08.2026,"Slăvitești hc",26
"05.08.2026 22:58",05.08.2026,"Slăvitești hc",63
"05.08.2026 22:58",05.08.2026,"Slăvitești hc",63
"05.08.2026 22:58",05.08.2026,"Slăvitești hc",63
"05.08.2026 22:58",05.08.2026,"Slăvitești hc",63
"07.08.2026 01:16",06.08.2026,"Slăvitești hc",82
"07.08.2026 01:16",06.08.2026,"Slăvitești hc",82
"07.08.2026 01:16",06.08.2026,"Slăvitești hc",82
"07.08.2026 01:16",06.08.2026,"Slăvitești hc",82
"07.08.2026 01:16",06.08.2026,"Slăvitești hc",82
"07.08.2026 22:27",07.08.2026,"Slăvitești hc",87
"07.08.2026 22:27",07.08.2026,"Slăvitești hc",87
"07.08.2026 22:27",07.08.2026,"Slăvitești hc",87
"07.08.2026 22:27",07.08.2026,"Slăvitești hc",87
"07.08.2026 22:27",07.08.2026,"Slăvitești hc",87
"07.08.2026 22:27",07.08.2026,"Slăvitești hc",87
"08.08.2026 21:48",08.08.2026,"Slăvitești hc",18
"08.08.2026 21:48",08.08.2026,"Slăvitești hc",18
"08.08.2026 21:48",08.08.2026,"Slăvitești hc",18
"08.08.2026 21:48",08.08.2026,"Slăvitești hc",18
"09.08.2026 22:42",09.08.2026,"Slăvitești hc",13
"09.08.2026 22:42",09.08.2026,"Slăvitești hc",13
"09.08.2026 22:42",09.08.2026,"Slăvitești hc",13
"09.08.2026 22:42",09.08.2026,"Slăvitești hc",13
"09.08.2026 22:42",09.08.2026,"Slăvitești hc",13
"09.08.2026 22:42",09.08.2026,"Slăvitești hc",13
"10.08.2026 22:00",10.08.2026,"Slăvitești hc",55
"10.08.2026 22:00",10.08.2026,"Slăvitești hc",55
"10.08.2026 22:00",10.08.2026,"Slăvitești hc",55
"10.08.2026 22:00",10.08.2026,"Slăvitești hc",55
"10.08.2026 22:00",10.08.2026,"Slăvitești hc",55
"10.08.2026 22:00",10.08.2026,"Slăvitești hc",55
"11.08.2026 23:04",11.08.2026,"Slăvitești hc",32
"11.08.2026 23:04",11.08.2026,"Slăvitești hc",32
"11.08.2026 23:04",11.08.2026,"Slăvitești hc",32
"11.08.2026 23:04",11.08.2026,"Slăvitești hc",32
"11.08.2026 23:04",11.08.2026,"Slăvitești hc",32
"11.08.2026 23:04",11.08.2026,"Slăvitești hc",32
"12.08.2026 23:01",12.08.2026,"Slăvitești hc",38
"12.08.2026 23:01",12.08.2026,"Slăvitești hc",38
"12.08.2026 23:01",12.08.2026,"Slăvitești hc",38
"12.08.2026 23:01",12.08.2026,"Slăvitești hc",38
"12.08.2026 23:01",12.08.2026,"Slăvitești hc",38
"12.08.2026 23:01",12.08.2026,"Slăvitești hc",38
"13.08.2026 22:12",13.08.2026,"Slăvitești hc",17
"13.08.2026 22:12",13.08.2026,"Slăvitești hc",17
"13.08.2026 22:12",13.08.2026,"Slăvitești hc",17
"13.08.2026 22:12",13.08.2026,"Slăvitești hc",17
