currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Muru hc",58
"07.06.2026 08:26",06.06.2026,"Muru hc",58
"07.06.2026 11:08",06.06.2026,"Muru hc",58
"07.06.2026 12:33",06.06.2026,"Muru hc",58
"07.06.2026 14:43",06.06.2026,"Muru hc",58
"07.06.2026 17:47",06.06.2026,"Muru hc",58
"07.06.2026 20:34",06.06.2026,"Muru hc",58
"07.06.2026 21:55",07.06.2026,"Muru hc",113
"07.06.2026 23:22",07.06.2026,"Muru hc",113
"08.06.2026 04:57",07.06.2026,"Muru hc",113
"08.06.2026 22:16",08.06.2026,"Muru hc",157
"08.06.2026 22:16",08.06.2026,"Muru hc",157
"08.06.2026 22:16",08.06.2026,"Muru hc",157
"08.06.2026 22:16",08.06.2026,"Muru hc",157
"08.06.2026 22:16",08.06.2026,"Muru hc",157
"09.06.2026 23:09",09.06.2026,"Muru hc",307
"09.06.2026 23:09",09.06.2026,"Muru hc",307
"09.06.2026 23:09",09.06.2026,"Muru hc",307
"09.06.2026 23:09",09.06.2026,"Muru hc",307
"10.06.2026 23:49",10.06.2026,"Muru hc",178
"10.06.2026 23:49",10.06.2026,"Muru hc",178
"10.06.2026 23:49",10.06.2026,"Muru hc",178
"11.06.2026 23:45",11.06.2026,"Muru hc",350
"11.06.2026 23:45",11.06.2026,"Muru hc",350
"11.06.2026 23:45",11.06.2026,"Muru hc",350
"11.06.2026 23:45",11.06.2026,"Muru hc",350
"12.06.2026 23:04",12.06.2026,"Muru hc",177
"12.06.2026 23:04",12.06.2026,"Muru hc",177
"12.06.2026 23:04",12.06.2026,"Muru hc",177
"12.06.2026 23:04",12.06.2026,"Muru hc",177
"13.06.2026 22:18",13.06.2026,"Muru hc",55
"13.06.2026 22:18",13.06.2026,"Muru hc",55
"13.06.2026 22:18",13.06.2026,"Muru hc",55
"13.06.2026 22:18",13.06.2026,"Muru hc",55
"14.06.2026 22:27",14.06.2026,"Muru hc",50
"14.06.2026 22:27",14.06.2026,"Muru hc",50
"14.06.2026 22:27",14.06.2026,"Muru hc",50
"15.06.2026 23:15",15.06.2026,"Muru hc",97
"15.06.2026 23:15",15.06.2026,"Muru hc",97
"15.06.2026 23:15",15.06.2026,"Muru hc",97
"16.06.2026 23:06",16.06.2026,"Muru hc",158
"16.06.2026 23:06",16.06.2026,"Muru hc",158
"16.06.2026 23:06",16.06.2026,"Muru hc",158
"17.06.2026 22:57",17.06.2026,"Muru hc",120
"17.06.2026 22:57",17.06.2026,"Muru hc",120
"17.06.2026 22:57",17.06.2026,"Muru hc",120
"17.06.2026 22:57",17.06.2026,"Muru hc",120
"18.06.2026 23:54",18.06.2026,"Muru hc",349
"18.06.2026 23:54",18.06.2026,"Muru hc",349
"18.06.2026 23:54",18.06.2026,"Muru hc",349
"19.06.2026 23:03",19.06.2026,"Muru hc",224
"19.06.2026 23:03",19.06.2026,"Muru hc",224
"19.06.2026 23:03",19.06.2026,"Muru hc",224
"19.06.2026 23:03",19.06.2026,"Muru hc",224
"20.06.2026 22:23",20.06.2026,"Muru hc",68
"20.06.2026 22:23",20.06.2026,"Muru hc",68
