currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Anghelești hc",160
"04.08.2026 06:14",03.08.2026,"Anghelești hc",160
"04.08.2026 06:14",03.08.2026,"Anghelești hc",160
"05.08.2026 09:04",04.08.2026,"Anghelești hc",223
"05.08.2026 09:04",04.08.2026,"Anghelești hc",223
"05.08.2026 09:04",04.08.2026,"Anghelești hc",223
"05.08.2026 22:27",05.08.2026,"Anghelești hc",141
"05.08.2026 22:27",05.08.2026,"Anghelești hc",141
"05.08.2026 22:27",05.08.2026,"Anghelești hc",141
"05.08.2026 22:27",05.08.2026,"Anghelești hc",141
"07.08.2026 00:27",06.08.2026,"Anghelești hc",156
"07.08.2026 00:27",06.08.2026,"Anghelești hc",156
"07.08.2026 00:27",06.08.2026,"Anghelești hc",156
"07.08.2026 00:27",06.08.2026,"Anghelești hc",156
"07.08.2026 00:27",06.08.2026,"Anghelești hc",156
"07.08.2026 21:56",07.08.2026,"Anghelești hc",164
"07.08.2026 21:56",07.08.2026,"Anghelești hc",164
"07.08.2026 21:56",07.08.2026,"Anghelești hc",164
"07.08.2026 21:56",07.08.2026,"Anghelești hc",164
"07.08.2026 21:56",07.08.2026,"Anghelești hc",164
"07.08.2026 21:56",07.08.2026,"Anghelești hc",164
"08.08.2026 21:39",08.08.2026,"Anghelești hc",184
"08.08.2026 21:39",08.08.2026,"Anghelești hc",184
"08.08.2026 21:39",08.08.2026,"Anghelești hc",184
"08.08.2026 21:39",08.08.2026,"Anghelești hc",184
"09.08.2026 21:56",09.08.2026,"Anghelești hc",164
"09.08.2026 21:56",09.08.2026,"Anghelești hc",164
"09.08.2026 21:56",09.08.2026,"Anghelești hc",164
"09.08.2026 21:56",09.08.2026,"Anghelești hc",164
"09.08.2026 21:56",09.08.2026,"Anghelești hc",164
"09.08.2026 21:56",09.08.2026,"Anghelești hc",164
"10.08.2026 21:51",10.08.2026,"Anghelești hc",342
"10.08.2026 21:51",10.08.2026,"Anghelești hc",342
"10.08.2026 21:51",10.08.2026,"Anghelești hc",342
"10.08.2026 21:51",10.08.2026,"Anghelești hc",342
"10.08.2026 21:51",10.08.2026,"Anghelești hc",342
"10.08.2026 21:51",10.08.2026,"Anghelești hc",342
"11.08.2026 22:15",11.08.2026,"Anghelești hc",241
"11.08.2026 22:15",11.08.2026,"Anghelești hc",241
"11.08.2026 22:15",11.08.2026,"Anghelești hc",241
"11.08.2026 22:15",11.08.2026,"Anghelești hc",241
"11.08.2026 22:15",11.08.2026,"Anghelești hc",241
"11.08.2026 22:15",11.08.2026,"Anghelești hc",241
"12.08.2026 22:13",12.08.2026,"Anghelești hc",116
"12.08.2026 22:13",12.08.2026,"Anghelești hc",116
"12.08.2026 22:13",12.08.2026,"Anghelești hc",116
"12.08.2026 22:13",12.08.2026,"Anghelești hc",116
"12.08.2026 22:13",12.08.2026,"Anghelești hc",116
"12.08.2026 22:13",12.08.2026,"Anghelești hc",116
"13.08.2026 21:55",13.08.2026,"Anghelești hc",88
"13.08.2026 21:55",13.08.2026,"Anghelești hc",88
"13.08.2026 21:55",13.08.2026,"Anghelești hc",88
"13.08.2026 21:55",13.08.2026,"Anghelești hc",88
"13.08.2026 21:55",13.08.2026,"Anghelești hc",88
"13.08.2026 21:55",13.08.2026,"Anghelești hc",88
"14.08.2026 21:50",14.08.2026,"Anghelești hc",70
"14.08.2026 21:50",14.08.2026,"Anghelești hc",70
"14.08.2026 21:50",14.08.2026,"Anghelești hc",70
"14.08.2026 21:50",14.08.2026,"Anghelești hc",70
"14.08.2026 21:50",14.08.2026,"Anghelești hc",70
"14.08.2026 21:50",14.08.2026,"Anghelești hc",70
"15.08.2026 21:44",15.08.2026,"Anghelești hc",37
"15.08.2026 21:44",15.08.2026,"Anghelești hc",37
"15.08.2026 21:44",15.08.2026,"Anghelești hc",37
"15.08.2026 21:44",15.08.2026,"Anghelești hc",37
"15.08.2026 21:44",15.08.2026,"Anghelești hc",37
"15.08.2026 21:44",15.08.2026,"Anghelești hc",37
"16.08.2026 21:37",16.08.2026,"Anghelești hc",82
"16.08.2026 21:37",16.08.2026,"Anghelești hc",82
"16.08.2026 21:37",16.08.2026,"Anghelești hc",82
"16.08.2026 21:37",16.08.2026,"Anghelești hc",82
"16.08.2026 21:37",16.08.2026,"Anghelești hc",82
"16.08.2026 21:37",16.08.2026,"Anghelești hc",82
"17.08.2026 21:33",17.08.2026,"Anghelești hc",137
"17.08.2026 21:33",17.08.2026,"Anghelești hc",137
"17.08.2026 21:33",17.08.2026,"Anghelești hc",137
"17.08.2026 21:33",17.08.2026,"Anghelești hc",137
"17.08.2026 21:33",17.08.2026,"Anghelești hc",137
"17.08.2026 21:33",17.08.2026,"Anghelești hc",137
"18.08.2026 21:42",18.08.2026,"Anghelești hc",43
"18.08.2026 21:42",18.08.2026,"Anghelești hc",43
"18.08.2026 21:42",18.08.2026,"Anghelești hc",43
"18.08.2026 21:42",18.08.2026,"Anghelești hc",43
"18.08.2026 21:42",18.08.2026,"Anghelești hc",43
"18.08.2026 21:42",18.08.2026,"Anghelești hc",43
"19.08.2026 21:51",19.08.2026,"Anghelești hc",44
"19.08.2026 21:51",19.08.2026,"Anghelești hc",44
"19.08.2026 21:51",19.08.2026,"Anghelești hc",44
"19.08.2026 21:51",19.08.2026,"Anghelești hc",44
"19.08.2026 21:51",19.08.2026,"Anghelești hc",44
"19.08.2026 21:51",19.08.2026,"Anghelești hc",44
"20.08.2026 21:45",20.08.2026,"Anghelești hc",58
"20.08.2026 21:45",20.08.2026,"Anghelești hc",58
"20.08.2026 21:45",20.08.2026,"Anghelești hc",58
"20.08.2026 21:45",20.08.2026,"Anghelești hc",58
"20.08.2026 21:45",20.08.2026,"Anghelești hc",58
"20.08.2026 21:45",20.08.2026,"Anghelești hc",58
"21.08.2026 21:49",21.08.2026,"Anghelești hc",95
"21.08.2026 21:49",21.08.2026,"Anghelești hc",95
"21.08.2026 21:49",21.08.2026,"Anghelești hc",95
