currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Măureni Hm",157
"04.08.2026 06:44",03.08.2026,"Măureni Hm",157
"04.08.2026 06:44",03.08.2026,"Măureni Hm",157
"05.08.2026 09:35",04.08.2026,"Măureni Hm",397
"05.08.2026 09:35",04.08.2026,"Măureni Hm",397
"05.08.2026 09:35",04.08.2026,"Măureni Hm",397
"05.08.2026 22:46",05.08.2026,"Măureni Hm",260
"05.08.2026 22:46",05.08.2026,"Măureni Hm",260
"05.08.2026 22:46",05.08.2026,"Măureni Hm",260
"05.08.2026 22:46",05.08.2026,"Măureni Hm",260
"07.08.2026 00:58",06.08.2026,"Măureni Hm",232
"07.08.2026 00:58",06.08.2026,"Măureni Hm",232
"07.08.2026 00:58",06.08.2026,"Măureni Hm",232
"07.08.2026 00:58",06.08.2026,"Măureni Hm",232
