currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Parc Mogoșoaia",426
"01.07.2026 23:17",01.07.2026,"Parc Mogoșoaia",426
"01.07.2026 23:17",01.07.2026,"Parc Mogoșoaia",426
"01.07.2026 23:17",01.07.2026,"Parc Mogoșoaia",426
"01.07.2026 23:17",01.07.2026,"Parc Mogoșoaia",426
"02.07.2026 23:08",02.07.2026,"Parc Mogoșoaia",197
"02.07.2026 23:08",02.07.2026,"Parc Mogoșoaia",197
"02.07.2026 23:08",02.07.2026,"Parc Mogoșoaia",197
"02.07.2026 23:08",02.07.2026,"Parc Mogoșoaia",197
"02.07.2026 23:08",02.07.2026,"Parc Mogoșoaia",197
"03.07.2026 22:19",03.07.2026,"Parc Mogoșoaia",295
"03.07.2026 22:19",03.07.2026,"Parc Mogoșoaia",295
"03.07.2026 22:19",03.07.2026,"Parc Mogoșoaia",295
"03.07.2026 22:19",03.07.2026,"Parc Mogoșoaia",295
"03.07.2026 22:19",03.07.2026,"Parc Mogoșoaia",295
"04.07.2026 22:55",04.07.2026,"Parc Mogoșoaia",82
"04.07.2026 22:55",04.07.2026,"Parc Mogoșoaia",82
"04.07.2026 22:55",04.07.2026,"Parc Mogoșoaia",82
"04.07.2026 22:55",04.07.2026,"Parc Mogoșoaia",82
"04.07.2026 22:55",04.07.2026,"Parc Mogoșoaia",82
"05.07.2026 22:58",05.07.2026,"Parc Mogoșoaia",220
"05.07.2026 22:58",05.07.2026,"Parc Mogoșoaia",220
"05.07.2026 22:58",05.07.2026,"Parc Mogoșoaia",220
"05.07.2026 22:58",05.07.2026,"Parc Mogoșoaia",220
"06.07.2026 23:16",06.07.2026,"Parc Mogoșoaia",247
"06.07.2026 23:16",06.07.2026,"Parc Mogoșoaia",247
"06.07.2026 23:16",06.07.2026,"Parc Mogoșoaia",247
"06.07.2026 23:16",06.07.2026,"Parc Mogoșoaia",247
"06.07.2026 23:16",06.07.2026,"Parc Mogoșoaia",247
"07.07.2026 22:48",07.07.2026,"Parc Mogoșoaia",313
"07.07.2026 22:48",07.07.2026,"Parc Mogoșoaia",313
"07.07.2026 22:48",07.07.2026,"Parc Mogoșoaia",313
"07.07.2026 22:48",07.07.2026,"Parc Mogoșoaia",313
"07.07.2026 22:48",07.07.2026,"Parc Mogoșoaia",313
"08.07.2026 22:51",08.07.2026,"Parc Mogoșoaia",176
"08.07.2026 22:51",08.07.2026,"Parc Mogoșoaia",176
"08.07.2026 22:51",08.07.2026,"Parc Mogoșoaia",176
"08.07.2026 22:51",08.07.2026,"Parc Mogoșoaia",176
"08.07.2026 22:51",08.07.2026,"Parc Mogoșoaia",176
"09.07.2026 23:08",09.07.2026,"Parc Mogoșoaia",266
"09.07.2026 23:08",09.07.2026,"Parc Mogoșoaia",266
"09.07.2026 23:08",09.07.2026,"Parc Mogoșoaia",266
"09.07.2026 23:08",09.07.2026,"Parc Mogoșoaia",266
"09.07.2026 23:08",09.07.2026,"Parc Mogoșoaia",266
"10.07.2026 22:53",10.07.2026,"Parc Mogoșoaia",206
"10.07.2026 22:53",10.07.2026,"Parc Mogoșoaia",206
"10.07.2026 22:53",10.07.2026,"Parc Mogoșoaia",206
"10.07.2026 22:53",10.07.2026,"Parc Mogoșoaia",206
"10.07.2026 22:53",10.07.2026,"Parc Mogoșoaia",206
"10.07.2026 22:53",10.07.2026,"Parc Mogoșoaia",206
