currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,Segarcea,40
"04.08.2026 07:01",03.08.2026,Segarcea,40
"04.08.2026 07:01",03.08.2026,Segarcea,40
"05.08.2026 09:51",04.08.2026,Segarcea,326
"05.08.2026 09:51",04.08.2026,Segarcea,326
"05.08.2026 09:51",04.08.2026,Segarcea,326
"05.08.2026 22:57",05.08.2026,Segarcea,28
"05.08.2026 22:57",05.08.2026,Segarcea,28
"05.08.2026 22:57",05.08.2026,Segarcea,28
"05.08.2026 22:57",05.08.2026,Segarcea,28
"07.08.2026 01:15",06.08.2026,Segarcea,0
"07.08.2026 01:15",06.08.2026,Segarcea,0
"07.08.2026 01:15",06.08.2026,Segarcea,0
"07.08.2026 01:15",06.08.2026,Segarcea,0
"07.08.2026 01:15",06.08.2026,Segarcea,0
"07.08.2026 22:26",07.08.2026,Segarcea,0
"07.08.2026 22:26",07.08.2026,Segarcea,0
"07.08.2026 22:26",07.08.2026,Segarcea,0
"07.08.2026 22:26",07.08.2026,Segarcea,0
"07.08.2026 22:26",07.08.2026,Segarcea,0
"07.08.2026 22:26",07.08.2026,Segarcea,0
"08.08.2026 21:48",08.08.2026,Segarcea,0
"08.08.2026 21:48",08.08.2026,Segarcea,0
"08.08.2026 21:48",08.08.2026,Segarcea,0
"08.08.2026 21:48",08.08.2026,Segarcea,0
"09.08.2026 22:41",09.08.2026,Segarcea,0
"09.08.2026 22:41",09.08.2026,Segarcea,0
"09.08.2026 22:41",09.08.2026,Segarcea,0
"09.08.2026 22:41",09.08.2026,Segarcea,0
"09.08.2026 22:41",09.08.2026,Segarcea,0
"09.08.2026 22:41",09.08.2026,Segarcea,0
"10.08.2026 22:00",10.08.2026,Segarcea,0
"10.08.2026 22:00",10.08.2026,Segarcea,0
"10.08.2026 22:00",10.08.2026,Segarcea,0
"10.08.2026 22:00",10.08.2026,Segarcea,0
"10.08.2026 22:00",10.08.2026,Segarcea,0
"10.08.2026 22:00",10.08.2026,Segarcea,0
"11.08.2026 23:03",11.08.2026,Segarcea,95
"11.08.2026 23:03",11.08.2026,Segarcea,95
"11.08.2026 23:03",11.08.2026,Segarcea,95
"11.08.2026 23:03",11.08.2026,Segarcea,95
"11.08.2026 23:03",11.08.2026,Segarcea,95
"11.08.2026 23:03",11.08.2026,Segarcea,95
"12.08.2026 23:00",12.08.2026,Segarcea,76
"12.08.2026 23:00",12.08.2026,Segarcea,76
"12.08.2026 23:00",12.08.2026,Segarcea,76
"12.08.2026 23:00",12.08.2026,Segarcea,76
"12.08.2026 23:00",12.08.2026,Segarcea,76
"12.08.2026 23:00",12.08.2026,Segarcea,76
"13.08.2026 22:12",13.08.2026,Segarcea,54
"13.08.2026 22:12",13.08.2026,Segarcea,54
"13.08.2026 22:12",13.08.2026,Segarcea,54
"13.08.2026 22:12",13.08.2026,Segarcea,54
"13.08.2026 22:12",13.08.2026,Segarcea,54
"13.08.2026 22:12",13.08.2026,Segarcea,54
"14.08.2026 22:38",14.08.2026,Segarcea,0
"14.08.2026 22:38",14.08.2026,Segarcea,0
"14.08.2026 22:38",14.08.2026,Segarcea,0
"14.08.2026 22:38",14.08.2026,Segarcea,0
"14.08.2026 22:38",14.08.2026,Segarcea,0
"14.08.2026 22:38",14.08.2026,Segarcea,0
"15.08.2026 22:27",15.08.2026,Segarcea,0
"15.08.2026 22:27",15.08.2026,Segarcea,0
"15.08.2026 22:27",15.08.2026,Segarcea,0
"15.08.2026 22:27",15.08.2026,Segarcea,0
"15.08.2026 22:27",15.08.2026,Segarcea,0
"15.08.2026 22:27",15.08.2026,Segarcea,0
"16.08.2026 22:06",16.08.2026,Segarcea,0
"16.08.2026 22:06",16.08.2026,Segarcea,0
"16.08.2026 22:06",16.08.2026,Segarcea,0
"16.08.2026 22:06",16.08.2026,Segarcea,0
"16.08.2026 22:06",16.08.2026,Segarcea,0
"16.08.2026 22:06",16.08.2026,Segarcea,0
"17.08.2026 21:43",17.08.2026,Segarcea,19
"17.08.2026 21:43",17.08.2026,Segarcea,19
"17.08.2026 21:43",17.08.2026,Segarcea,19
"17.08.2026 21:43",17.08.2026,Segarcea,19
"17.08.2026 21:43",17.08.2026,Segarcea,19
"17.08.2026 21:43",17.08.2026,Segarcea,19
"18.08.2026 22:11",18.08.2026,Segarcea,0
"18.08.2026 22:11",18.08.2026,Segarcea,0
"18.08.2026 22:11",18.08.2026,Segarcea,0
"18.08.2026 22:11",18.08.2026,Segarcea,0
"18.08.2026 22:11",18.08.2026,Segarcea,0
"18.08.2026 22:11",18.08.2026,Segarcea,0
