currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,Baldovinești,4
"07.06.2026 04:04",06.06.2026,Baldovinești,16
"07.06.2026 08:20",06.06.2026,Baldovinești,16
"07.06.2026 11:01",06.06.2026,Baldovinești,16
"07.06.2026 12:27",06.06.2026,Baldovinești,16
"07.06.2026 14:37",06.06.2026,Baldovinești,16
"07.06.2026 17:41",06.06.2026,Baldovinești,16
"07.06.2026 20:03",06.06.2026,Baldovinești,16
"07.06.2026 21:34",07.06.2026,Baldovinești,0
"07.06.2026 23:17",07.06.2026,Baldovinești,0
"08.06.2026 04:52",07.06.2026,Baldovinești,0
"08.06.2026 22:05",08.06.2026,Baldovinești,84
"08.06.2026 22:05",08.06.2026,Baldovinești,84
"08.06.2026 22:05",08.06.2026,Baldovinești,84
"08.06.2026 22:05",08.06.2026,Baldovinești,84
"08.06.2026 22:05",08.06.2026,Baldovinești,84
"09.06.2026 22:44",09.06.2026,Baldovinești,8
"09.06.2026 22:44",09.06.2026,Baldovinești,8
"09.06.2026 22:44",09.06.2026,Baldovinești,8
"09.06.2026 22:44",09.06.2026,Baldovinești,8
"10.06.2026 23:15",10.06.2026,Baldovinești,19
"10.06.2026 23:15",10.06.2026,Baldovinești,19
"10.06.2026 23:15",10.06.2026,Baldovinești,19
"11.06.2026 23:13",11.06.2026,Baldovinești,0
"11.06.2026 23:13",11.06.2026,Baldovinești,0
"11.06.2026 23:13",11.06.2026,Baldovinești,0
"11.06.2026 23:13",11.06.2026,Baldovinești,0
"12.06.2026 22:42",12.06.2026,Baldovinești,0
"12.06.2026 22:42",12.06.2026,Baldovinești,0
"12.06.2026 22:42",12.06.2026,Baldovinești,0
"12.06.2026 22:42",12.06.2026,Baldovinești,0
"13.06.2026 22:13",13.06.2026,Baldovinești,7
"13.06.2026 22:13",13.06.2026,Baldovinești,7
"13.06.2026 22:13",13.06.2026,Baldovinești,7
"13.06.2026 22:13",13.06.2026,Baldovinești,7
"14.06.2026 22:21",14.06.2026,Baldovinești,0
"14.06.2026 22:21",14.06.2026,Baldovinești,0
"14.06.2026 22:21",14.06.2026,Baldovinești,0
"15.06.2026 23:10",15.06.2026,Baldovinești,18
"15.06.2026 23:10",15.06.2026,Baldovinești,18
"15.06.2026 23:10",15.06.2026,Baldovinești,18
"16.06.2026 23:00",16.06.2026,Baldovinești,0
"16.06.2026 23:00",16.06.2026,Baldovinești,0
"16.06.2026 23:00",16.06.2026,Baldovinești,0
"17.06.2026 22:51",17.06.2026,Baldovinești,16
"17.06.2026 22:51",17.06.2026,Baldovinești,16
"17.06.2026 22:51",17.06.2026,Baldovinești,16
"17.06.2026 22:51",17.06.2026,Baldovinești,16
"18.06.2026 23:21",18.06.2026,Baldovinești,4
"18.06.2026 23:21",18.06.2026,Baldovinești,4
"18.06.2026 23:21",18.06.2026,Baldovinești,4
"19.06.2026 22:31",19.06.2026,Baldovinești,0
"19.06.2026 22:31",19.06.2026,Baldovinești,0
"19.06.2026 22:31",19.06.2026,Baldovinești,0
"19.06.2026 22:31",19.06.2026,Baldovinești,0
"20.06.2026 22:18",20.06.2026,Baldovinești,0
"20.06.2026 22:18",20.06.2026,Baldovinești,0
"20.06.2026 22:18",20.06.2026,Baldovinești,0
"20.06.2026 22:18",20.06.2026,Baldovinești,0
"21.06.2026 22:23",21.06.2026,Baldovinești,0
"21.06.2026 22:23",21.06.2026,Baldovinești,0
"21.06.2026 22:23",21.06.2026,Baldovinești,0
"22.06.2026 23:12",22.06.2026,Baldovinești,0
"22.06.2026 23:12",22.06.2026,Baldovinești,0
"22.06.2026 23:12",22.06.2026,Baldovinești,0
"22.06.2026 23:12",22.06.2026,Baldovinești,0
"22.06.2026 23:12",22.06.2026,Baldovinești,0
"23.06.2026 22:41",23.06.2026,Baldovinești,32
"23.06.2026 22:41",23.06.2026,Baldovinești,32
"23.06.2026 22:41",23.06.2026,Baldovinești,32
"23.06.2026 22:41",23.06.2026,Baldovinești,32
"23.06.2026 22:41",23.06.2026,Baldovinești,32
"24.06.2026 22:38",24.06.2026,Baldovinești,1
"24.06.2026 22:38",24.06.2026,Baldovinești,1
"24.06.2026 22:38",24.06.2026,Baldovinești,1
"24.06.2026 22:38",24.06.2026,Baldovinești,1
"24.06.2026 22:38",24.06.2026,Baldovinești,1
"25.06.2026 22:46",25.06.2026,Baldovinești,0
"25.06.2026 22:46",25.06.2026,Baldovinești,0
"25.06.2026 22:46",25.06.2026,Baldovinești,0
"25.06.2026 22:46",25.06.2026,Baldovinești,0
"26.06.2026 22:39",26.06.2026,Baldovinești,0
"26.06.2026 22:39",26.06.2026,Baldovinești,0
"26.06.2026 22:39",26.06.2026,Baldovinești,0
"26.06.2026 22:39",26.06.2026,Baldovinești,0
"26.06.2026 22:39",26.06.2026,Baldovinești,0
"27.06.2026 22:17",27.06.2026,Baldovinești,8
"27.06.2026 22:17",27.06.2026,Baldovinești,8
"27.06.2026 22:17",27.06.2026,Baldovinești,8
"27.06.2026 22:17",27.06.2026,Baldovinești,8
