currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,Arcești,20
"07.06.2026 04:04",06.06.2026,Arcești,11
"07.06.2026 08:20",06.06.2026,Arcești,11
"07.06.2026 11:01",06.06.2026,Arcești,11
"07.06.2026 12:27",06.06.2026,Arcești,11
"07.06.2026 14:36",06.06.2026,Arcești,11
"07.06.2026 17:41",06.06.2026,Arcești,11
"07.06.2026 20:02",06.06.2026,Arcești,11
"07.06.2026 21:34",07.06.2026,Arcești,52
"07.06.2026 23:17",07.06.2026,Arcești,52
"08.06.2026 04:52",07.06.2026,Arcești,52
"08.06.2026 22:05",08.06.2026,Arcești,35
"08.06.2026 22:05",08.06.2026,Arcești,35
"08.06.2026 22:05",08.06.2026,Arcești,35
"08.06.2026 22:05",08.06.2026,Arcești,35
"08.06.2026 22:05",08.06.2026,Arcești,35
"09.06.2026 22:43",09.06.2026,Arcești,26
"09.06.2026 22:43",09.06.2026,Arcești,26
"09.06.2026 22:43",09.06.2026,Arcești,26
"09.06.2026 22:43",09.06.2026,Arcești,26
"10.06.2026 23:14",10.06.2026,Arcești,31
"10.06.2026 23:14",10.06.2026,Arcești,31
"10.06.2026 23:14",10.06.2026,Arcești,31
"11.06.2026 23:12",11.06.2026,Arcești,10
"11.06.2026 23:12",11.06.2026,Arcești,10
"11.06.2026 23:12",11.06.2026,Arcești,10
"11.06.2026 23:12",11.06.2026,Arcești,10
"12.06.2026 22:41",12.06.2026,Arcești,13
"12.06.2026 22:41",12.06.2026,Arcești,13
"12.06.2026 22:41",12.06.2026,Arcești,13
"12.06.2026 22:41",12.06.2026,Arcești,13
"13.06.2026 22:13",13.06.2026,Arcești,9
"13.06.2026 22:13",13.06.2026,Arcești,9
"13.06.2026 22:13",13.06.2026,Arcești,9
"13.06.2026 22:13",13.06.2026,Arcești,9
"14.06.2026 22:21",14.06.2026,Arcești,25
"14.06.2026 22:21",14.06.2026,Arcești,25
"14.06.2026 22:21",14.06.2026,Arcești,25
"15.06.2026 23:09",15.06.2026,Arcești,12
"15.06.2026 23:09",15.06.2026,Arcești,12
"15.06.2026 23:09",15.06.2026,Arcești,12
"16.06.2026 23:00",16.06.2026,Arcești,33
"16.06.2026 23:00",16.06.2026,Arcești,33
"16.06.2026 23:00",16.06.2026,Arcești,33
"17.06.2026 22:51",17.06.2026,Arcești,69
