currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Mârșa hc",98
"01.07.2026 23:12",01.07.2026,"Mârșa hc",98
"01.07.2026 23:12",01.07.2026,"Mârșa hc",98
"01.07.2026 23:12",01.07.2026,"Mârșa hc",98
"01.07.2026 23:12",01.07.2026,"Mârșa hc",98
"02.07.2026 23:02",02.07.2026,"Mârșa hc",202
"02.07.2026 23:02",02.07.2026,"Mârșa hc",202
"02.07.2026 23:02",02.07.2026,"Mârșa hc",202
"02.07.2026 23:02",02.07.2026,"Mârșa hc",202
"02.07.2026 23:02",02.07.2026,"Mârșa hc",202
"03.07.2026 22:18",03.07.2026,"Mârșa hc",23
"03.07.2026 22:18",03.07.2026,"Mârșa hc",23
"03.07.2026 22:18",03.07.2026,"Mârșa hc",23
"03.07.2026 22:18",03.07.2026,"Mârșa hc",23
"03.07.2026 22:18",03.07.2026,"Mârșa hc",23
"04.07.2026 22:50",04.07.2026,"Mârșa hc",12
"04.07.2026 22:50",04.07.2026,"Mârșa hc",12
"04.07.2026 22:50",04.07.2026,"Mârșa hc",12
"04.07.2026 22:50",04.07.2026,"Mârșa hc",12
"04.07.2026 22:50",04.07.2026,"Mârșa hc",12
"05.07.2026 22:53",05.07.2026,"Mârșa hc",43
"05.07.2026 22:53",05.07.2026,"Mârșa hc",43
"05.07.2026 22:53",05.07.2026,"Mârșa hc",43
"05.07.2026 22:53",05.07.2026,"Mârșa hc",43
"06.07.2026 23:10",06.07.2026,"Mârșa hc",15
"06.07.2026 23:10",06.07.2026,"Mârșa hc",15
"06.07.2026 23:10",06.07.2026,"Mârșa hc",15
"06.07.2026 23:10",06.07.2026,"Mârșa hc",15
"06.07.2026 23:10",06.07.2026,"Mârșa hc",15
"07.07.2026 22:45",07.07.2026,"Mârșa hc",7
"07.07.2026 22:45",07.07.2026,"Mârșa hc",7
"07.07.2026 22:45",07.07.2026,"Mârșa hc",7
"07.07.2026 22:45",07.07.2026,"Mârșa hc",7
"07.07.2026 22:45",07.07.2026,"Mârșa hc",7
"08.07.2026 22:47",08.07.2026,"Mârșa hc",11
"08.07.2026 22:47",08.07.2026,"Mârșa hc",11
"08.07.2026 22:47",08.07.2026,"Mârșa hc",11
"08.07.2026 22:47",08.07.2026,"Mârșa hc",11
"08.07.2026 22:47",08.07.2026,"Mârșa hc",11
"09.07.2026 23:04",09.07.2026,"Mârșa hc",18
"09.07.2026 23:04",09.07.2026,"Mârșa hc",18
"09.07.2026 23:04",09.07.2026,"Mârșa hc",18
"09.07.2026 23:04",09.07.2026,"Mârșa hc",18
"09.07.2026 23:04",09.07.2026,"Mârșa hc",18
"10.07.2026 22:49",10.07.2026,"Mârșa hc",30
"10.07.2026 22:49",10.07.2026,"Mârșa hc",30
"10.07.2026 22:49",10.07.2026,"Mârșa hc",30
"10.07.2026 22:49",10.07.2026,"Mârșa hc",30
"10.07.2026 22:49",10.07.2026,"Mârșa hc",30
"10.07.2026 22:49",10.07.2026,"Mârșa hc",30
"11.07.2026 22:05",11.07.2026,"Mârșa hc",34
"11.07.2026 22:05",11.07.2026,"Mârșa hc",34
"11.07.2026 22:05",11.07.2026,"Mârșa hc",34
"11.07.2026 22:05",11.07.2026,"Mârșa hc",34
"11.07.2026 22:05",11.07.2026,"Mârșa hc",34
"11.07.2026 22:05",11.07.2026,"Mârșa hc",34
"12.07.2026 22:47",12.07.2026,"Mârșa hc",72
