currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,"Leș Bihor Hm",81
"07.06.2026 04:09",06.06.2026,"Leș Bihor Hm",25
"07.06.2026 08:25",06.06.2026,"Leș Bihor Hm",25
"07.06.2026 11:06",06.06.2026,"Leș Bihor Hm",25
"07.06.2026 12:32",06.06.2026,"Leș Bihor Hm",25
"07.06.2026 14:42",06.06.2026,"Leș Bihor Hm",25
"07.06.2026 17:45",06.06.2026,"Leș Bihor Hm",25
"07.06.2026 20:29",06.06.2026,"Leș Bihor Hm",25
"07.06.2026 21:51",07.06.2026,"Leș Bihor Hm",49
"07.06.2026 23:21",07.06.2026,"Leș Bihor Hm",49
"08.06.2026 04:56",07.06.2026,"Leș Bihor Hm",49
"08.06.2026 22:14",08.06.2026,"Leș Bihor Hm",56
"08.06.2026 22:14",08.06.2026,"Leș Bihor Hm",56
"08.06.2026 22:14",08.06.2026,"Leș Bihor Hm",56
"08.06.2026 22:14",08.06.2026,"Leș Bihor Hm",56
"08.06.2026 22:14",08.06.2026,"Leș Bihor Hm",56
"09.06.2026 23:05",09.06.2026,"Leș Bihor Hm",51
"09.06.2026 23:05",09.06.2026,"Leș Bihor Hm",51
"09.06.2026 23:05",09.06.2026,"Leș Bihor Hm",51
"09.06.2026 23:05",09.06.2026,"Leș Bihor Hm",51
"10.06.2026 23:43",10.06.2026,"Leș Bihor Hm",84
"10.06.2026 23:43",10.06.2026,"Leș Bihor Hm",84
"10.06.2026 23:43",10.06.2026,"Leș Bihor Hm",84
"11.06.2026 23:39",11.06.2026,"Leș Bihor Hm",63
"11.06.2026 23:39",11.06.2026,"Leș Bihor Hm",63
"11.06.2026 23:39",11.06.2026,"Leș Bihor Hm",63
"11.06.2026 23:39",11.06.2026,"Leș Bihor Hm",63
"12.06.2026 23:00",12.06.2026,"Leș Bihor Hm",25
"12.06.2026 23:00",12.06.2026,"Leș Bihor Hm",25
"12.06.2026 23:00",12.06.2026,"Leș Bihor Hm",25
"12.06.2026 23:00",12.06.2026,"Leș Bihor Hm",25
"13.06.2026 22:17",13.06.2026,"Leș Bihor Hm",9
"13.06.2026 22:17",13.06.2026,"Leș Bihor Hm",9
"13.06.2026 22:17",13.06.2026,"Leș Bihor Hm",9
"13.06.2026 22:17",13.06.2026,"Leș Bihor Hm",9
"14.06.2026 22:26",14.06.2026,"Leș Bihor Hm",5
"14.06.2026 22:26",14.06.2026,"Leș Bihor Hm",5
"14.06.2026 22:26",14.06.2026,"Leș Bihor Hm",5
"15.06.2026 23:14",15.06.2026,"Leș Bihor Hm",18
"15.06.2026 23:14",15.06.2026,"Leș Bihor Hm",18
"15.06.2026 23:14",15.06.2026,"Leș Bihor Hm",18
"16.06.2026 23:05",16.06.2026,"Leș Bihor Hm",37
"16.06.2026 23:05",16.06.2026,"Leș Bihor Hm",37
"16.06.2026 23:05",16.06.2026,"Leș Bihor Hm",37
"17.06.2026 22:56",17.06.2026,"Leș Bihor Hm",12
"17.06.2026 22:56",17.06.2026,"Leș Bihor Hm",12
"17.06.2026 22:56",17.06.2026,"Leș Bihor Hm",12
"17.06.2026 22:56",17.06.2026,"Leș Bihor Hm",12
"18.06.2026 23:48",18.06.2026,"Leș Bihor Hm",13
"18.06.2026 23:48",18.06.2026,"Leș Bihor Hm",13
"18.06.2026 23:48",18.06.2026,"Leș Bihor Hm",13
"19.06.2026 22:57",19.06.2026,"Leș Bihor Hm",21
"19.06.2026 22:57",19.06.2026,"Leș Bihor Hm",21
"19.06.2026 22:57",19.06.2026,"Leș Bihor Hm",21
"19.06.2026 22:57",19.06.2026,"Leș Bihor Hm",21
"20.06.2026 22:22",20.06.2026,"Leș Bihor Hm",7
"20.06.2026 22:22",20.06.2026,"Leș Bihor Hm",7
"20.06.2026 22:22",20.06.2026,"Leș Bihor Hm",7
"20.06.2026 22:22",20.06.2026,"Leș Bihor Hm",7
"21.06.2026 22:31",21.06.2026,"Leș Bihor Hm",21
"21.06.2026 22:31",21.06.2026,"Leș Bihor Hm",21
"21.06.2026 22:31",21.06.2026,"Leș Bihor Hm",21
"22.06.2026 23:39",22.06.2026,"Leș Bihor Hm",47
"22.06.2026 23:39",22.06.2026,"Leș Bihor Hm",47
"22.06.2026 23:39",22.06.2026,"Leș Bihor Hm",47
"22.06.2026 23:39",22.06.2026,"Leș Bihor Hm",47
"22.06.2026 23:39",22.06.2026,"Leș Bihor Hm",47
"23.06.2026 23:08",23.06.2026,"Leș Bihor Hm",15
"23.06.2026 23:08",23.06.2026,"Leș Bihor Hm",15
"23.06.2026 23:08",23.06.2026,"Leș Bihor Hm",15
"23.06.2026 23:08",23.06.2026,"Leș Bihor Hm",15
"23.06.2026 23:08",23.06.2026,"Leș Bihor Hm",15
"24.06.2026 22:57",24.06.2026,"Leș Bihor Hm",21
"24.06.2026 22:57",24.06.2026,"Leș Bihor Hm",21
"24.06.2026 22:57",24.06.2026,"Leș Bihor Hm",21
"24.06.2026 22:57",24.06.2026,"Leș Bihor Hm",21
"24.06.2026 22:57",24.06.2026,"Leș Bihor Hm",21
"25.06.2026 23:12",25.06.2026,"Leș Bihor Hm",28
"25.06.2026 23:12",25.06.2026,"Leș Bihor Hm",28
