currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Remetea Mare",0
"01.07.2026 23:24",01.07.2026,"Remetea Mare",0
"01.07.2026 23:24",01.07.2026,"Remetea Mare",0
"01.07.2026 23:24",01.07.2026,"Remetea Mare",0
"01.07.2026 23:24",01.07.2026,"Remetea Mare",0
"02.07.2026 23:15",02.07.2026,"Remetea Mare",0
"02.07.2026 23:15",02.07.2026,"Remetea Mare",0
"02.07.2026 23:15",02.07.2026,"Remetea Mare",0
"02.07.2026 23:15",02.07.2026,"Remetea Mare",0
"02.07.2026 23:15",02.07.2026,"Remetea Mare",0
"03.07.2026 22:20",03.07.2026,"Remetea Mare",0
"03.07.2026 22:20",03.07.2026,"Remetea Mare",0
"03.07.2026 22:20",03.07.2026,"Remetea Mare",0
"03.07.2026 22:20",03.07.2026,"Remetea Mare",0
"03.07.2026 22:20",03.07.2026,"Remetea Mare",0
"04.07.2026 23:01",04.07.2026,"Remetea Mare",0
"04.07.2026 23:01",04.07.2026,"Remetea Mare",0
"04.07.2026 23:01",04.07.2026,"Remetea Mare",0
"04.07.2026 23:01",04.07.2026,"Remetea Mare",0
"04.07.2026 23:01",04.07.2026,"Remetea Mare",0
"05.07.2026 23:04",05.07.2026,"Remetea Mare",0
"05.07.2026 23:04",05.07.2026,"Remetea Mare",0
"05.07.2026 23:04",05.07.2026,"Remetea Mare",0
"05.07.2026 23:04",05.07.2026,"Remetea Mare",0
"06.07.2026 23:24",06.07.2026,"Remetea Mare",0
"06.07.2026 23:24",06.07.2026,"Remetea Mare",0
"06.07.2026 23:24",06.07.2026,"Remetea Mare",0
"06.07.2026 23:24",06.07.2026,"Remetea Mare",0
"06.07.2026 23:24",06.07.2026,"Remetea Mare",0
"07.07.2026 22:52",07.07.2026,"Remetea Mare",0
"07.07.2026 22:52",07.07.2026,"Remetea Mare",0
"07.07.2026 22:52",07.07.2026,"Remetea Mare",0
"07.07.2026 22:52",07.07.2026,"Remetea Mare",0
"07.07.2026 22:52",07.07.2026,"Remetea Mare",0
"08.07.2026 22:55",08.07.2026,"Remetea Mare",0
"08.07.2026 22:55",08.07.2026,"Remetea Mare",0
"08.07.2026 22:55",08.07.2026,"Remetea Mare",0
"08.07.2026 22:55",08.07.2026,"Remetea Mare",0
"08.07.2026 22:55",08.07.2026,"Remetea Mare",0
"09.07.2026 23:13",09.07.2026,"Remetea Mare",0
"09.07.2026 23:13",09.07.2026,"Remetea Mare",0
"09.07.2026 23:13",09.07.2026,"Remetea Mare",0
"09.07.2026 23:13",09.07.2026,"Remetea Mare",0
"09.07.2026 23:13",09.07.2026,"Remetea Mare",0
"10.07.2026 22:59",10.07.2026,"Remetea Mare",0
"10.07.2026 22:59",10.07.2026,"Remetea Mare",0
"10.07.2026 22:59",10.07.2026,"Remetea Mare",0
"10.07.2026 22:59",10.07.2026,"Remetea Mare",0
"10.07.2026 22:59",10.07.2026,"Remetea Mare",0
"10.07.2026 22:59",10.07.2026,"Remetea Mare",0
"11.07.2026 22:07",11.07.2026,"Remetea Mare",0
"11.07.2026 22:07",11.07.2026,"Remetea Mare",0
"11.07.2026 22:07",11.07.2026,"Remetea Mare",0
"11.07.2026 22:07",11.07.2026,"Remetea Mare",0
"11.07.2026 22:07",11.07.2026,"Remetea Mare",0
"11.07.2026 22:07",11.07.2026,"Remetea Mare",0
"12.07.2026 22:58",12.07.2026,"Remetea Mare",0
"12.07.2026 22:58",12.07.2026,"Remetea Mare",0
"12.07.2026 22:58",12.07.2026,"Remetea Mare",0
"12.07.2026 22:58",12.07.2026,"Remetea Mare",0
"12.07.2026 22:58",12.07.2026,"Remetea Mare",0
"13.07.2026 23:08",13.07.2026,"Remetea Mare",0
"13.07.2026 23:08",13.07.2026,"Remetea Mare",0
"13.07.2026 23:08",13.07.2026,"Remetea Mare",0
"13.07.2026 23:08",13.07.2026,"Remetea Mare",0
"13.07.2026 23:08",13.07.2026,"Remetea Mare",0
"14.07.2026 23:01",14.07.2026,"Remetea Mare",0
"14.07.2026 23:01",14.07.2026,"Remetea Mare",0
"14.07.2026 23:01",14.07.2026,"Remetea Mare",0
"14.07.2026 23:01",14.07.2026,"Remetea Mare",0
"14.07.2026 23:01",14.07.2026,"Remetea Mare",0
"15.07.2026 22:17",15.07.2026,"Remetea Mare",0
"15.07.2026 22:17",15.07.2026,"Remetea Mare",0
