currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Petroșnița hc",1
"01.07.2026 23:19",01.07.2026,"Petroșnița hc",1
"01.07.2026 23:19",01.07.2026,"Petroșnița hc",1
"01.07.2026 23:19",01.07.2026,"Petroșnița hc",1
"01.07.2026 23:19",01.07.2026,"Petroșnița hc",1
"02.07.2026 23:10",02.07.2026,"Petroșnița hc",14
"02.07.2026 23:10",02.07.2026,"Petroșnița hc",14
"02.07.2026 23:10",02.07.2026,"Petroșnița hc",14
"02.07.2026 23:10",02.07.2026,"Petroșnița hc",14
"02.07.2026 23:10",02.07.2026,"Petroșnița hc",14
"03.07.2026 22:19",03.07.2026,"Petroșnița hc",55
"03.07.2026 22:19",03.07.2026,"Petroșnița hc",55
"03.07.2026 22:19",03.07.2026,"Petroșnița hc",55
"03.07.2026 22:19",03.07.2026,"Petroșnița hc",55
"03.07.2026 22:19",03.07.2026,"Petroșnița hc",55
"04.07.2026 22:57",04.07.2026,"Petroșnița hc",0
"04.07.2026 22:57",04.07.2026,"Petroșnița hc",0
"04.07.2026 22:57",04.07.2026,"Petroșnița hc",0
"04.07.2026 22:57",04.07.2026,"Petroșnița hc",0
"04.07.2026 22:57",04.07.2026,"Petroșnița hc",0
"05.07.2026 23:00",05.07.2026,"Petroșnița hc",13
"05.07.2026 23:00",05.07.2026,"Petroșnița hc",13
"05.07.2026 23:00",05.07.2026,"Petroșnița hc",13
"05.07.2026 23:00",05.07.2026,"Petroșnița hc",13
"06.07.2026 23:18",06.07.2026,"Petroșnița hc",5
"06.07.2026 23:18",06.07.2026,"Petroșnița hc",5
"06.07.2026 23:18",06.07.2026,"Petroșnița hc",5
"06.07.2026 23:18",06.07.2026,"Petroșnița hc",5
"06.07.2026 23:18",06.07.2026,"Petroșnița hc",5
"07.07.2026 22:49",07.07.2026,"Petroșnița hc",10
"07.07.2026 22:49",07.07.2026,"Petroșnița hc",10
"07.07.2026 22:49",07.07.2026,"Petroșnița hc",10
