currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 22:06",11.07.2026,"Olteț hc",0
"11.07.2026 22:06",11.07.2026,"Olteț hc",0
"11.07.2026 22:06",11.07.2026,"Olteț hc",0
"11.07.2026 22:06",11.07.2026,"Olteț hc",0
"11.07.2026 22:06",11.07.2026,"Olteț hc",0
"12.07.2026 22:51",12.07.2026,"Olteț hc",49
"12.07.2026 22:51",12.07.2026,"Olteț hc",49
"12.07.2026 22:51",12.07.2026,"Olteț hc",49
"12.07.2026 22:51",12.07.2026,"Olteț hc",49
"12.07.2026 22:51",12.07.2026,"Olteț hc",49
"13.07.2026 22:59",13.07.2026,"Olteț hc",3
"13.07.2026 22:59",13.07.2026,"Olteț hc",3
"13.07.2026 22:59",13.07.2026,"Olteț hc",3
"13.07.2026 22:59",13.07.2026,"Olteț hc",3
"13.07.2026 22:59",13.07.2026,"Olteț hc",3
"14.07.2026 22:53",14.07.2026,"Olteț hc",1
"14.07.2026 22:53",14.07.2026,"Olteț hc",1
"14.07.2026 22:53",14.07.2026,"Olteț hc",1
"14.07.2026 22:53",14.07.2026,"Olteț hc",1
"14.07.2026 22:53",14.07.2026,"Olteț hc",1
"15.07.2026 22:16",15.07.2026,"Olteț hc",12
"15.07.2026 22:16",15.07.2026,"Olteț hc",12
"15.07.2026 22:16",15.07.2026,"Olteț hc",12
"15.07.2026 22:16",15.07.2026,"Olteț hc",12
"15.07.2026 22:16",15.07.2026,"Olteț hc",12
"16.07.2026 23:02",16.07.2026,"Olteț hc",14
"16.07.2026 23:02",16.07.2026,"Olteț hc",14
"16.07.2026 23:02",16.07.2026,"Olteț hc",14
"16.07.2026 23:02",16.07.2026,"Olteț hc",14
"16.07.2026 23:02",16.07.2026,"Olteț hc",14
"16.07.2026 23:02",16.07.2026,"Olteț hc",14
"17.07.2026 22:10",17.07.2026,"Olteț hc",37
"17.07.2026 22:10",17.07.2026,"Olteț hc",37
"17.07.2026 22:10",17.07.2026,"Olteț hc",37
"17.07.2026 22:10",17.07.2026,"Olteț hc",37
"17.07.2026 22:10",17.07.2026,"Olteț hc",37
"17.07.2026 22:10",17.07.2026,"Olteț hc",37
"18.07.2026 22:48",18.07.2026,"Olteț hc",4
"18.07.2026 22:48",18.07.2026,"Olteț hc",4
"18.07.2026 22:48",18.07.2026,"Olteț hc",4
"18.07.2026 22:48",18.07.2026,"Olteț hc",4
"18.07.2026 22:48",18.07.2026,"Olteț hc",4
"19.07.2026 22:53",19.07.2026,"Olteț hc",4
"19.07.2026 22:53",19.07.2026,"Olteț hc",4
"19.07.2026 22:53",19.07.2026,"Olteț hc",4
"19.07.2026 22:53",19.07.2026,"Olteț hc",4
"19.07.2026 22:53",19.07.2026,"Olteț hc",4
"20.07.2026 22:37",20.07.2026,"Olteț hc",29
"20.07.2026 22:37",20.07.2026,"Olteț hc",29
"20.07.2026 22:37",20.07.2026,"Olteț hc",29
"20.07.2026 22:37",20.07.2026,"Olteț hc",29
"20.07.2026 22:37",20.07.2026,"Olteț hc",29
"21.07.2026 23:03",21.07.2026,"Olteț hc",50
