currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Saschiz h",13
"07.06.2026 08:28",06.06.2026,"Saschiz h",13
"07.06.2026 11:10",06.06.2026,"Saschiz h",13
"07.06.2026 12:36",06.06.2026,"Saschiz h",13
"07.06.2026 14:46",06.06.2026,"Saschiz h",13
"07.06.2026 17:49",06.06.2026,"Saschiz h",13
"07.06.2026 20:45",06.06.2026,"Saschiz h",13
"07.06.2026 22:02",07.06.2026,"Saschiz h",0
"07.06.2026 23:24",07.06.2026,"Saschiz h",0
"08.06.2026 04:59",07.06.2026,"Saschiz h",0
"08.06.2026 22:20",08.06.2026,"Saschiz h",14
"08.06.2026 22:20",08.06.2026,"Saschiz h",14
"08.06.2026 22:20",08.06.2026,"Saschiz h",14
"08.06.2026 22:20",08.06.2026,"Saschiz h",14
"08.06.2026 22:20",08.06.2026,"Saschiz h",14
"09.06.2026 23:19",09.06.2026,"Saschiz h",25
"09.06.2026 23:19",09.06.2026,"Saschiz h",25
"09.06.2026 23:19",09.06.2026,"Saschiz h",25
"09.06.2026 23:19",09.06.2026,"Saschiz h",25
"11.06.2026 00:01",10.06.2026,"Saschiz h",28
"11.06.2026 00:01",10.06.2026,"Saschiz h",28
"11.06.2026 00:01",10.06.2026,"Saschiz h",28
"11.06.2026 23:56",11.06.2026,"Saschiz h",17
"11.06.2026 23:56",11.06.2026,"Saschiz h",17
"11.06.2026 23:56",11.06.2026,"Saschiz h",17
"11.06.2026 23:56",11.06.2026,"Saschiz h",17
"12.06.2026 23:11",12.06.2026,"Saschiz h",13
"12.06.2026 23:11",12.06.2026,"Saschiz h",13
"12.06.2026 23:11",12.06.2026,"Saschiz h",13
"12.06.2026 23:11",12.06.2026,"Saschiz h",13
"13.06.2026 22:20",13.06.2026,"Saschiz h",7
"13.06.2026 22:20",13.06.2026,"Saschiz h",7
"13.06.2026 22:20",13.06.2026,"Saschiz h",7
"13.06.2026 22:20",13.06.2026,"Saschiz h",7
"14.06.2026 22:29",14.06.2026,"Saschiz h",34
"14.06.2026 22:29",14.06.2026,"Saschiz h",34
"14.06.2026 22:29",14.06.2026,"Saschiz h",34
"15.06.2026 23:17",15.06.2026,"Saschiz h",76
"15.06.2026 23:17",15.06.2026,"Saschiz h",76
"15.06.2026 23:17",15.06.2026,"Saschiz h",76
"16.06.2026 23:07",16.06.2026,"Saschiz h",140
"16.06.2026 23:07",16.06.2026,"Saschiz h",140
"16.06.2026 23:07",16.06.2026,"Saschiz h",140
"17.06.2026 23:00",17.06.2026,"Saschiz h",27
"17.06.2026 23:00",17.06.2026,"Saschiz h",27
"17.06.2026 23:00",17.06.2026,"Saschiz h",27
"17.06.2026 23:00",17.06.2026,"Saschiz h",27
"19.06.2026 00:05",18.06.2026,"Saschiz h",8
"19.06.2026 00:05",18.06.2026,"Saschiz h",8
"19.06.2026 00:05",18.06.2026,"Saschiz h",8
"19.06.2026 23:15",19.06.2026,"Saschiz h",55
"19.06.2026 23:15",19.06.2026,"Saschiz h",55
"19.06.2026 23:15",19.06.2026,"Saschiz h",55
"19.06.2026 23:15",19.06.2026,"Saschiz h",55
"20.06.2026 22:25",20.06.2026,"Saschiz h",5
"20.06.2026 22:25",20.06.2026,"Saschiz h",5
"20.06.2026 22:25",20.06.2026,"Saschiz h",5
"20.06.2026 22:25",20.06.2026,"Saschiz h",5
"21.06.2026 22:34",21.06.2026,"Saschiz h",11
