currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,Gilort,64
"04.08.2026 06:36",03.08.2026,Gilort,64
"04.08.2026 06:36",03.08.2026,Gilort,64
"05.08.2026 09:26",04.08.2026,Gilort,172
"05.08.2026 09:26",04.08.2026,Gilort,172
"05.08.2026 09:26",04.08.2026,Gilort,172
"05.08.2026 22:41",05.08.2026,Gilort,60
"05.08.2026 22:41",05.08.2026,Gilort,60
"05.08.2026 22:41",05.08.2026,Gilort,60
"05.08.2026 22:41",05.08.2026,Gilort,60
"07.08.2026 00:49",06.08.2026,Gilort,46
"07.08.2026 00:49",06.08.2026,Gilort,46
"07.08.2026 00:49",06.08.2026,Gilort,46
"07.08.2026 00:49",06.08.2026,Gilort,46
"07.08.2026 00:49",06.08.2026,Gilort,46
"07.08.2026 22:11",07.08.2026,Gilort,77
"07.08.2026 22:11",07.08.2026,Gilort,77
"07.08.2026 22:11",07.08.2026,Gilort,77
"07.08.2026 22:11",07.08.2026,Gilort,77
"07.08.2026 22:11",07.08.2026,Gilort,77
"07.08.2026 22:11",07.08.2026,Gilort,77
"08.08.2026 21:43",08.08.2026,Gilort,8
"08.08.2026 21:43",08.08.2026,Gilort,8
"08.08.2026 21:43",08.08.2026,Gilort,8
"08.08.2026 21:43",08.08.2026,Gilort,8
"09.08.2026 22:18",09.08.2026,Gilort,12
"09.08.2026 22:18",09.08.2026,Gilort,12
"09.08.2026 22:18",09.08.2026,Gilort,12
"09.08.2026 22:18",09.08.2026,Gilort,12
"09.08.2026 22:18",09.08.2026,Gilort,12
"09.08.2026 22:18",09.08.2026,Gilort,12
"10.08.2026 21:55",10.08.2026,Gilort,24
"10.08.2026 21:55",10.08.2026,Gilort,24
"10.08.2026 21:55",10.08.2026,Gilort,24
"10.08.2026 21:55",10.08.2026,Gilort,24
"10.08.2026 21:55",10.08.2026,Gilort,24
"10.08.2026 21:55",10.08.2026,Gilort,24
"11.08.2026 22:38",11.08.2026,Gilort,58
"11.08.2026 22:38",11.08.2026,Gilort,58
"11.08.2026 22:38",11.08.2026,Gilort,58
"11.08.2026 22:38",11.08.2026,Gilort,58
"11.08.2026 22:38",11.08.2026,Gilort,58
"11.08.2026 22:38",11.08.2026,Gilort,58
"12.08.2026 22:36",12.08.2026,Gilort,57
"12.08.2026 22:36",12.08.2026,Gilort,57
"12.08.2026 22:36",12.08.2026,Gilort,57
"12.08.2026 22:36",12.08.2026,Gilort,57
"12.08.2026 22:36",12.08.2026,Gilort,57
"12.08.2026 22:36",12.08.2026,Gilort,57
"13.08.2026 21:59",13.08.2026,Gilort,49
"13.08.2026 21:59",13.08.2026,Gilort,49
"13.08.2026 21:59",13.08.2026,Gilort,49
"13.08.2026 21:59",13.08.2026,Gilort,49
"13.08.2026 21:59",13.08.2026,Gilort,49
"13.08.2026 21:59",13.08.2026,Gilort,49
"14.08.2026 22:12",14.08.2026,Gilort,9
"14.08.2026 22:12",14.08.2026,Gilort,9
"14.08.2026 22:12",14.08.2026,Gilort,9
"14.08.2026 22:12",14.08.2026,Gilort,9
"14.08.2026 22:12",14.08.2026,Gilort,9
"14.08.2026 22:12",14.08.2026,Gilort,9
"15.08.2026 22:05",15.08.2026,Gilort,75
"15.08.2026 22:05",15.08.2026,Gilort,75
"15.08.2026 22:05",15.08.2026,Gilort,75
"15.08.2026 22:05",15.08.2026,Gilort,75
"15.08.2026 22:05",15.08.2026,Gilort,75
"15.08.2026 22:05",15.08.2026,Gilort,75
"16.08.2026 21:51",16.08.2026,Gilort,3
"16.08.2026 21:51",16.08.2026,Gilort,3
"16.08.2026 21:51",16.08.2026,Gilort,3
"16.08.2026 21:51",16.08.2026,Gilort,3
"16.08.2026 21:51",16.08.2026,Gilort,3
"16.08.2026 21:51",16.08.2026,Gilort,3
"17.08.2026 21:38",17.08.2026,Gilort,72
