currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Termo Turceni h",15
"04.08.2026 07:06",03.08.2026,"Termo Turceni h",15
"04.08.2026 07:06",03.08.2026,"Termo Turceni h",15
"05.08.2026 09:57",04.08.2026,"Termo Turceni h",58
"05.08.2026 09:57",04.08.2026,"Termo Turceni h",58
"05.08.2026 09:57",04.08.2026,"Termo Turceni h",58
"05.08.2026 23:00",05.08.2026,"Termo Turceni h",12
"05.08.2026 23:00",05.08.2026,"Termo Turceni h",12
"05.08.2026 23:00",05.08.2026,"Termo Turceni h",12
"05.08.2026 23:00",05.08.2026,"Termo Turceni h",12
"07.08.2026 01:21",06.08.2026,"Termo Turceni h",42
"07.08.2026 01:21",06.08.2026,"Termo Turceni h",42
"07.08.2026 01:21",06.08.2026,"Termo Turceni h",42
"07.08.2026 01:21",06.08.2026,"Termo Turceni h",42
"07.08.2026 01:21",06.08.2026,"Termo Turceni h",42
"07.08.2026 22:30",07.08.2026,"Termo Turceni h",11
"07.08.2026 22:30",07.08.2026,"Termo Turceni h",11
"07.08.2026 22:30",07.08.2026,"Termo Turceni h",11
"07.08.2026 22:30",07.08.2026,"Termo Turceni h",11
"07.08.2026 22:30",07.08.2026,"Termo Turceni h",11
"07.08.2026 22:30",07.08.2026,"Termo Turceni h",11
"08.08.2026 21:49",08.08.2026,"Termo Turceni h",20
"08.08.2026 21:49",08.08.2026,"Termo Turceni h",20
"08.08.2026 21:49",08.08.2026,"Termo Turceni h",20
"08.08.2026 21:49",08.08.2026,"Termo Turceni h",20
"09.08.2026 22:46",09.08.2026,"Termo Turceni h",13
"09.08.2026 22:46",09.08.2026,"Termo Turceni h",13
"09.08.2026 22:46",09.08.2026,"Termo Turceni h",13
"09.08.2026 22:46",09.08.2026,"Termo Turceni h",13
"09.08.2026 22:46",09.08.2026,"Termo Turceni h",13
"09.08.2026 22:46",09.08.2026,"Termo Turceni h",13
"10.08.2026 22:01",10.08.2026,"Termo Turceni h",13
"10.08.2026 22:01",10.08.2026,"Termo Turceni h",13
"10.08.2026 22:01",10.08.2026,"Termo Turceni h",13
"10.08.2026 22:01",10.08.2026,"Termo Turceni h",13
"10.08.2026 22:01",10.08.2026,"Termo Turceni h",13
"10.08.2026 22:01",10.08.2026,"Termo Turceni h",13
"11.08.2026 23:09",11.08.2026,"Termo Turceni h",29
"11.08.2026 23:09",11.08.2026,"Termo Turceni h",29
"11.08.2026 23:09",11.08.2026,"Termo Turceni h",29
"11.08.2026 23:09",11.08.2026,"Termo Turceni h",29
"11.08.2026 23:09",11.08.2026,"Termo Turceni h",29
"11.08.2026 23:09",11.08.2026,"Termo Turceni h",29
"12.08.2026 23:06",12.08.2026,"Termo Turceni h",24
"12.08.2026 23:06",12.08.2026,"Termo Turceni h",24
"12.08.2026 23:06",12.08.2026,"Termo Turceni h",24
"12.08.2026 23:06",12.08.2026,"Termo Turceni h",24
"12.08.2026 23:06",12.08.2026,"Termo Turceni h",24
"12.08.2026 23:06",12.08.2026,"Termo Turceni h",24
"13.08.2026 22:16",13.08.2026,"Termo Turceni h",41
"13.08.2026 22:16",13.08.2026,"Termo Turceni h",41
"13.08.2026 22:16",13.08.2026,"Termo Turceni h",41
"13.08.2026 22:16",13.08.2026,"Termo Turceni h",41
"13.08.2026 22:16",13.08.2026,"Termo Turceni h",41
"13.08.2026 22:16",13.08.2026,"Termo Turceni h",41
"14.08.2026 22:44",14.08.2026,"Termo Turceni h",15
"14.08.2026 22:44",14.08.2026,"Termo Turceni h",15
"14.08.2026 22:44",14.08.2026,"Termo Turceni h",15
"14.08.2026 22:44",14.08.2026,"Termo Turceni h",15
"14.08.2026 22:44",14.08.2026,"Termo Turceni h",15
"14.08.2026 22:44",14.08.2026,"Termo Turceni h",15
"15.08.2026 22:32",15.08.2026,"Termo Turceni h",16
"15.08.2026 22:32",15.08.2026,"Termo Turceni h",16
"15.08.2026 22:32",15.08.2026,"Termo Turceni h",16
"15.08.2026 22:32",15.08.2026,"Termo Turceni h",16
"15.08.2026 22:32",15.08.2026,"Termo Turceni h",16
"15.08.2026 22:32",15.08.2026,"Termo Turceni h",16
"16.08.2026 22:09",16.08.2026,"Termo Turceni h",1
"16.08.2026 22:09",16.08.2026,"Termo Turceni h",1
"16.08.2026 22:09",16.08.2026,"Termo Turceni h",1
