currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Vărădia PO",38
"04.08.2026 07:11",03.08.2026,"Vărădia PO",38
"04.08.2026 07:11",03.08.2026,"Vărădia PO",38
"05.08.2026 10:03",04.08.2026,"Vărădia PO",31
"05.08.2026 10:03",04.08.2026,"Vărădia PO",31
"05.08.2026 10:03",04.08.2026,"Vărădia PO",31
"05.08.2026 23:03",05.08.2026,"Vărădia PO",33
"05.08.2026 23:03",05.08.2026,"Vărădia PO",33
"05.08.2026 23:03",05.08.2026,"Vărădia PO",33
"05.08.2026 23:03",05.08.2026,"Vărădia PO",33
"07.08.2026 01:26",06.08.2026,"Vărădia PO",40
"07.08.2026 01:26",06.08.2026,"Vărădia PO",40
"07.08.2026 01:26",06.08.2026,"Vărădia PO",40
"07.08.2026 01:26",06.08.2026,"Vărădia PO",40
"07.08.2026 01:26",06.08.2026,"Vărădia PO",40
"07.08.2026 22:33",07.08.2026,"Vărădia PO",24
"07.08.2026 22:33",07.08.2026,"Vărădia PO",24
"07.08.2026 22:33",07.08.2026,"Vărădia PO",24
"07.08.2026 22:33",07.08.2026,"Vărădia PO",24
"07.08.2026 22:33",07.08.2026,"Vărădia PO",24
"07.08.2026 22:33",07.08.2026,"Vărădia PO",24
"08.08.2026 21:50",08.08.2026,"Vărădia PO",35
"08.08.2026 21:50",08.08.2026,"Vărădia PO",35
"08.08.2026 21:50",08.08.2026,"Vărădia PO",35
"08.08.2026 21:50",08.08.2026,"Vărădia PO",35
"09.08.2026 22:51",09.08.2026,"Vărădia PO",6
"09.08.2026 22:51",09.08.2026,"Vărădia PO",6
"09.08.2026 22:51",09.08.2026,"Vărădia PO",6
"09.08.2026 22:51",09.08.2026,"Vărădia PO",6
"09.08.2026 22:51",09.08.2026,"Vărădia PO",6
"09.08.2026 22:51",09.08.2026,"Vărădia PO",6
"10.08.2026 22:02",10.08.2026,"Vărădia PO",49
"10.08.2026 22:02",10.08.2026,"Vărădia PO",49
"10.08.2026 22:02",10.08.2026,"Vărădia PO",49
"10.08.2026 22:02",10.08.2026,"Vărădia PO",49
"10.08.2026 22:02",10.08.2026,"Vărădia PO",49
"10.08.2026 22:02",10.08.2026,"Vărădia PO",49
"11.08.2026 23:14",11.08.2026,"Vărădia PO",25
"11.08.2026 23:14",11.08.2026,"Vărădia PO",25
"11.08.2026 23:14",11.08.2026,"Vărădia PO",25
"11.08.2026 23:14",11.08.2026,"Vărădia PO",25
"11.08.2026 23:14",11.08.2026,"Vărădia PO",25
"11.08.2026 23:14",11.08.2026,"Vărădia PO",25
"12.08.2026 23:11",12.08.2026,"Vărădia PO",15
"12.08.2026 23:11",12.08.2026,"Vărădia PO",15
"12.08.2026 23:11",12.08.2026,"Vărădia PO",15
"12.08.2026 23:11",12.08.2026,"Vărădia PO",15
"12.08.2026 23:11",12.08.2026,"Vărădia PO",15
"12.08.2026 23:11",12.08.2026,"Vărădia PO",15
"13.08.2026 22:19",13.08.2026,"Vărădia PO",248
"13.08.2026 22:19",13.08.2026,"Vărădia PO",248
"13.08.2026 22:19",13.08.2026,"Vărădia PO",248
"13.08.2026 22:19",13.08.2026,"Vărădia PO",248
"13.08.2026 22:19",13.08.2026,"Vărădia PO",248
"13.08.2026 22:19",13.08.2026,"Vărădia PO",248
"14.08.2026 22:49",14.08.2026,"Vărădia PO",11
"14.08.2026 22:49",14.08.2026,"Vărădia PO",11
"14.08.2026 22:49",14.08.2026,"Vărădia PO",11
"14.08.2026 22:49",14.08.2026,"Vărădia PO",11
"14.08.2026 22:49",14.08.2026,"Vărădia PO",11
"14.08.2026 22:49",14.08.2026,"Vărădia PO",11
"15.08.2026 22:37",15.08.2026,"Vărădia PO",23
"15.08.2026 22:37",15.08.2026,"Vărădia PO",23
"15.08.2026 22:37",15.08.2026,"Vărădia PO",23
"15.08.2026 22:37",15.08.2026,"Vărădia PO",23
"15.08.2026 22:37",15.08.2026,"Vărădia PO",23
"15.08.2026 22:37",15.08.2026,"Vărădia PO",23
"16.08.2026 22:12",16.08.2026,"Vărădia PO",21
"16.08.2026 22:12",16.08.2026,"Vărădia PO",21
"16.08.2026 22:12",16.08.2026,"Vărădia PO",21
"16.08.2026 22:12",16.08.2026,"Vărădia PO",21
"16.08.2026 22:12",16.08.2026,"Vărădia PO",21
"16.08.2026 22:12",16.08.2026,"Vărădia PO",21
"17.08.2026 21:46",17.08.2026,"Vărădia PO",4
"17.08.2026 21:46",17.08.2026,"Vărădia PO",4
"17.08.2026 21:46",17.08.2026,"Vărădia PO",4
"17.08.2026 21:46",17.08.2026,"Vărădia PO",4
"17.08.2026 21:46",17.08.2026,"Vărădia PO",4
"17.08.2026 21:46",17.08.2026,"Vărădia PO",4
"18.08.2026 22:18",18.08.2026,"Vărădia PO",14
"18.08.2026 22:18",18.08.2026,"Vărădia PO",14
"18.08.2026 22:18",18.08.2026,"Vărădia PO",14
"18.08.2026 22:18",18.08.2026,"Vărădia PO",14
"18.08.2026 22:18",18.08.2026,"Vărădia PO",14
"18.08.2026 22:18",18.08.2026,"Vărădia PO",14
"19.08.2026 22:49",19.08.2026,"Vărădia PO",8
"19.08.2026 22:49",19.08.2026,"Vărădia PO",8
"19.08.2026 22:49",19.08.2026,"Vărădia PO",8
"19.08.2026 22:49",19.08.2026,"Vărădia PO",8
"19.08.2026 22:49",19.08.2026,"Vărădia PO",8
"19.08.2026 22:49",19.08.2026,"Vărădia PO",8
"20.08.2026 22:27",20.08.2026,"Vărădia PO",2
"20.08.2026 22:27",20.08.2026,"Vărădia PO",2
"20.08.2026 22:27",20.08.2026,"Vărădia PO",2
"20.08.2026 22:27",20.08.2026,"Vărădia PO",2
"20.08.2026 22:27",20.08.2026,"Vărădia PO",2
"20.08.2026 22:27",20.08.2026,"Vărădia PO",2
"21.08.2026 22:48",21.08.2026,"Vărădia PO",23
"21.08.2026 22:48",21.08.2026,"Vărădia PO",23
"21.08.2026 22:48",21.08.2026,"Vărădia PO",23
"21.08.2026 22:48",21.08.2026,"Vărădia PO",23
"21.08.2026 22:48",21.08.2026,"Vărădia PO",23
"21.08.2026 22:48",21.08.2026,"Vărădia PO",23
"22.08.2026 21:43",22.08.2026,"Vărădia PO",2
"22.08.2026 21:43",22.08.2026,"Vărădia PO",2
"22.08.2026 21:43",22.08.2026,"Vărădia PO",2
"22.08.2026 21:43",22.08.2026,"Vărădia PO",2
"22.08.2026 21:43",22.08.2026,"Vărădia PO",2
"22.08.2026 21:43",22.08.2026,"Vărădia PO",2
"23.08.2026 22:41",23.08.2026,"Vărădia PO",2
