currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Pricaz h",58
"01.07.2026 23:22",01.07.2026,"Pricaz h",58
"01.07.2026 23:22",01.07.2026,"Pricaz h",58
"01.07.2026 23:22",01.07.2026,"Pricaz h",58
"01.07.2026 23:22",01.07.2026,"Pricaz h",58
"02.07.2026 23:12",02.07.2026,"Pricaz h",80
"02.07.2026 23:12",02.07.2026,"Pricaz h",80
"02.07.2026 23:12",02.07.2026,"Pricaz h",80
"02.07.2026 23:12",02.07.2026,"Pricaz h",80
"02.07.2026 23:12",02.07.2026,"Pricaz h",80
"03.07.2026 22:20",03.07.2026,"Pricaz h",50
"03.07.2026 22:20",03.07.2026,"Pricaz h",50
"03.07.2026 22:20",03.07.2026,"Pricaz h",50
"03.07.2026 22:20",03.07.2026,"Pricaz h",50
"03.07.2026 22:20",03.07.2026,"Pricaz h",50
"04.07.2026 22:59",04.07.2026,"Pricaz h",64
"04.07.2026 22:59",04.07.2026,"Pricaz h",64
"04.07.2026 22:59",04.07.2026,"Pricaz h",64
"04.07.2026 22:59",04.07.2026,"Pricaz h",64
"04.07.2026 22:59",04.07.2026,"Pricaz h",64
"05.07.2026 23:02",05.07.2026,"Pricaz h",28
"05.07.2026 23:02",05.07.2026,"Pricaz h",28
"05.07.2026 23:02",05.07.2026,"Pricaz h",28
"05.07.2026 23:02",05.07.2026,"Pricaz h",28
"06.07.2026 23:21",06.07.2026,"Pricaz h",39
"06.07.2026 23:21",06.07.2026,"Pricaz h",39
"06.07.2026 23:21",06.07.2026,"Pricaz h",39
"06.07.2026 23:21",06.07.2026,"Pricaz h",39
"06.07.2026 23:21",06.07.2026,"Pricaz h",39
"07.07.2026 22:51",07.07.2026,"Pricaz h",70
"07.07.2026 22:51",07.07.2026,"Pricaz h",70
"07.07.2026 22:51",07.07.2026,"Pricaz h",70
"07.07.2026 22:51",07.07.2026,"Pricaz h",70
"07.07.2026 22:51",07.07.2026,"Pricaz h",70
"08.07.2026 22:53",08.07.2026,"Pricaz h",54
"08.07.2026 22:53",08.07.2026,"Pricaz h",54
"08.07.2026 22:53",08.07.2026,"Pricaz h",54
"08.07.2026 22:53",08.07.2026,"Pricaz h",54
"08.07.2026 22:53",08.07.2026,"Pricaz h",54
"09.07.2026 23:11",09.07.2026,"Pricaz h",79
"09.07.2026 23:11",09.07.2026,"Pricaz h",79
"09.07.2026 23:11",09.07.2026,"Pricaz h",79
"09.07.2026 23:11",09.07.2026,"Pricaz h",79
"09.07.2026 23:11",09.07.2026,"Pricaz h",79
"10.07.2026 22:57",10.07.2026,"Pricaz h",36
"10.07.2026 22:57",10.07.2026,"Pricaz h",36
"10.07.2026 22:57",10.07.2026,"Pricaz h",36
"10.07.2026 22:57",10.07.2026,"Pricaz h",36
"10.07.2026 22:57",10.07.2026,"Pricaz h",36
"10.07.2026 22:57",10.07.2026,"Pricaz h",36
"11.07.2026 22:07",11.07.2026,"Pricaz h",44
"11.07.2026 22:07",11.07.2026,"Pricaz h",44
"11.07.2026 22:07",11.07.2026,"Pricaz h",44
"11.07.2026 22:07",11.07.2026,"Pricaz h",44
"11.07.2026 22:07",11.07.2026,"Pricaz h",44
"11.07.2026 22:07",11.07.2026,"Pricaz h",44
"12.07.2026 22:56",12.07.2026,"Pricaz h",50
"12.07.2026 22:56",12.07.2026,"Pricaz h",50
"12.07.2026 22:56",12.07.2026,"Pricaz h",50
"12.07.2026 22:56",12.07.2026,"Pricaz h",50
"12.07.2026 22:56",12.07.2026,"Pricaz h",50
"13.07.2026 23:05",13.07.2026,"Pricaz h",94
"13.07.2026 23:05",13.07.2026,"Pricaz h",94
"13.07.2026 23:05",13.07.2026,"Pricaz h",94
"13.07.2026 23:05",13.07.2026,"Pricaz h",94
"13.07.2026 23:05",13.07.2026,"Pricaz h",94
"14.07.2026 22:59",14.07.2026,"Pricaz h",28
"14.07.2026 22:59",14.07.2026,"Pricaz h",28
"14.07.2026 22:59",14.07.2026,"Pricaz h",28
"14.07.2026 22:59",14.07.2026,"Pricaz h",28
"14.07.2026 22:59",14.07.2026,"Pricaz h",28
"15.07.2026 22:17",15.07.2026,"Pricaz h",37
"15.07.2026 22:17",15.07.2026,"Pricaz h",37
"15.07.2026 22:17",15.07.2026,"Pricaz h",37
"15.07.2026 22:17",15.07.2026,"Pricaz h",37
"15.07.2026 22:17",15.07.2026,"Pricaz h",37
"16.07.2026 23:07",16.07.2026,"Pricaz h",26
"16.07.2026 23:07",16.07.2026,"Pricaz h",26
"16.07.2026 23:07",16.07.2026,"Pricaz h",26
"16.07.2026 23:07",16.07.2026,"Pricaz h",26
"16.07.2026 23:07",16.07.2026,"Pricaz h",26
"16.07.2026 23:07",16.07.2026,"Pricaz h",26
"17.07.2026 22:11",17.07.2026,"Pricaz h",34
"17.07.2026 22:11",17.07.2026,"Pricaz h",34
