currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"C.I.L. hc",41
"04.08.2026 06:23",03.08.2026,"C.I.L. hc",41
"04.08.2026 06:23",03.08.2026,"C.I.L. hc",41
"05.08.2026 09:13",04.08.2026,"C.I.L. hc",62
"05.08.2026 09:13",04.08.2026,"C.I.L. hc",62
"05.08.2026 09:13",04.08.2026,"C.I.L. hc",62
"05.08.2026 22:33",05.08.2026,"C.I.L. hc",167
"05.08.2026 22:33",05.08.2026,"C.I.L. hc",167
"05.08.2026 22:33",05.08.2026,"C.I.L. hc",167
"05.08.2026 22:33",05.08.2026,"C.I.L. hc",167
"07.08.2026 00:36",06.08.2026,"C.I.L. hc",41
"07.08.2026 00:36",06.08.2026,"C.I.L. hc",41
"07.08.2026 00:36",06.08.2026,"C.I.L. hc",41
"07.08.2026 00:36",06.08.2026,"C.I.L. hc",41
"07.08.2026 00:36",06.08.2026,"C.I.L. hc",41
"07.08.2026 22:02",07.08.2026,"C.I.L. hc",17
"07.08.2026 22:02",07.08.2026,"C.I.L. hc",17
"07.08.2026 22:02",07.08.2026,"C.I.L. hc",17
"07.08.2026 22:02",07.08.2026,"C.I.L. hc",17
"07.08.2026 22:02",07.08.2026,"C.I.L. hc",17
"07.08.2026 22:02",07.08.2026,"C.I.L. hc",17
"08.08.2026 21:40",08.08.2026,"C.I.L. hc",81
"08.08.2026 21:40",08.08.2026,"C.I.L. hc",81
"08.08.2026 21:40",08.08.2026,"C.I.L. hc",81
"08.08.2026 21:40",08.08.2026,"C.I.L. hc",81
"09.08.2026 22:06",09.08.2026,"C.I.L. hc",21
"09.08.2026 22:06",09.08.2026,"C.I.L. hc",21
"09.08.2026 22:06",09.08.2026,"C.I.L. hc",21
"09.08.2026 22:06",09.08.2026,"C.I.L. hc",21
"09.08.2026 22:06",09.08.2026,"C.I.L. hc",21
"09.08.2026 22:06",09.08.2026,"C.I.L. hc",21
"10.08.2026 21:53",10.08.2026,"C.I.L. hc",78
"10.08.2026 21:53",10.08.2026,"C.I.L. hc",78
"10.08.2026 21:53",10.08.2026,"C.I.L. hc",78
"10.08.2026 21:53",10.08.2026,"C.I.L. hc",78
"10.08.2026 21:53",10.08.2026,"C.I.L. hc",78
"10.08.2026 21:53",10.08.2026,"C.I.L. hc",78
"11.08.2026 22:24",11.08.2026,"C.I.L. hc",124
"11.08.2026 22:24",11.08.2026,"C.I.L. hc",124
"11.08.2026 22:24",11.08.2026,"C.I.L. hc",124
"11.08.2026 22:24",11.08.2026,"C.I.L. hc",124
"11.08.2026 22:24",11.08.2026,"C.I.L. hc",124
"11.08.2026 22:24",11.08.2026,"C.I.L. hc",124
"12.08.2026 22:22",12.08.2026,"C.I.L. hc",123
"12.08.2026 22:22",12.08.2026,"C.I.L. hc",123
"12.08.2026 22:22",12.08.2026,"C.I.L. hc",123
"12.08.2026 22:22",12.08.2026,"C.I.L. hc",123
"12.08.2026 22:22",12.08.2026,"C.I.L. hc",123
"12.08.2026 22:22",12.08.2026,"C.I.L. hc",123
"13.08.2026 21:57",13.08.2026,"C.I.L. hc",18
"13.08.2026 21:57",13.08.2026,"C.I.L. hc",18
"13.08.2026 21:57",13.08.2026,"C.I.L. hc",18
"13.08.2026 21:57",13.08.2026,"C.I.L. hc",18
"13.08.2026 21:57",13.08.2026,"C.I.L. hc",18
"13.08.2026 21:57",13.08.2026,"C.I.L. hc",18
"14.08.2026 22:00",14.08.2026,"C.I.L. hc",55
"14.08.2026 22:00",14.08.2026,"C.I.L. hc",55
"14.08.2026 22:00",14.08.2026,"C.I.L. hc",55
"14.08.2026 22:00",14.08.2026,"C.I.L. hc",55
"14.08.2026 22:00",14.08.2026,"C.I.L. hc",55
"14.08.2026 22:00",14.08.2026,"C.I.L. hc",55
"15.08.2026 21:53",15.08.2026,"C.I.L. hc",48
"15.08.2026 21:53",15.08.2026,"C.I.L. hc",48
"15.08.2026 21:53",15.08.2026,"C.I.L. hc",48
"15.08.2026 21:53",15.08.2026,"C.I.L. hc",48
"15.08.2026 21:53",15.08.2026,"C.I.L. hc",48
"15.08.2026 21:53",15.08.2026,"C.I.L. hc",48
"16.08.2026 21:43",16.08.2026,"C.I.L. hc",42
"16.08.2026 21:43",16.08.2026,"C.I.L. hc",42
"16.08.2026 21:43",16.08.2026,"C.I.L. hc",42
"16.08.2026 21:43",16.08.2026,"C.I.L. hc",42
"16.08.2026 21:43",16.08.2026,"C.I.L. hc",42
"16.08.2026 21:43",16.08.2026,"C.I.L. hc",42
"17.08.2026 21:36",17.08.2026,"C.I.L. hc",71
"17.08.2026 21:36",17.08.2026,"C.I.L. hc",71
"17.08.2026 21:36",17.08.2026,"C.I.L. hc",71
"17.08.2026 21:36",17.08.2026,"C.I.L. hc",71
"17.08.2026 21:36",17.08.2026,"C.I.L. hc",71
"17.08.2026 21:36",17.08.2026,"C.I.L. hc",71
"18.08.2026 21:48",18.08.2026,"C.I.L. hc",116
"18.08.2026 21:48",18.08.2026,"C.I.L. hc",116
"18.08.2026 21:48",18.08.2026,"C.I.L. hc",116
"18.08.2026 21:48",18.08.2026,"C.I.L. hc",116
"18.08.2026 21:48",18.08.2026,"C.I.L. hc",116
"18.08.2026 21:48",18.08.2026,"C.I.L. hc",116
"19.08.2026 22:00",19.08.2026,"C.I.L. hc",89
"19.08.2026 22:00",19.08.2026,"C.I.L. hc",89
"19.08.2026 22:00",19.08.2026,"C.I.L. hc",89
"19.08.2026 22:00",19.08.2026,"C.I.L. hc",89
"19.08.2026 22:00",19.08.2026,"C.I.L. hc",89
"19.08.2026 22:00",19.08.2026,"C.I.L. hc",89
"20.08.2026 21:50",20.08.2026,"C.I.L. hc",43
"20.08.2026 21:50",20.08.2026,"C.I.L. hc",43
"20.08.2026 21:50",20.08.2026,"C.I.L. hc",43
"20.08.2026 21:50",20.08.2026,"C.I.L. hc",43
"20.08.2026 21:50",20.08.2026,"C.I.L. hc",43
"20.08.2026 21:50",20.08.2026,"C.I.L. hc",43
"21.08.2026 21:58",21.08.2026,"C.I.L. hc",103
"21.08.2026 21:58",21.08.2026,"C.I.L. hc",103
"21.08.2026 21:58",21.08.2026,"C.I.L. hc",103
"21.08.2026 21:58",21.08.2026,"C.I.L. hc",103
"21.08.2026 21:58",21.08.2026,"C.I.L. hc",103
