currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Gropeni hc",113
"01.07.2026 23:05",01.07.2026,"Gropeni hc",113
"01.07.2026 23:05",01.07.2026,"Gropeni hc",113
"01.07.2026 23:05",01.07.2026,"Gropeni hc",113
"01.07.2026 23:05",01.07.2026,"Gropeni hc",113
"02.07.2026 22:55",02.07.2026,"Gropeni hc",68
"02.07.2026 22:55",02.07.2026,"Gropeni hc",68
"02.07.2026 22:55",02.07.2026,"Gropeni hc",68
"02.07.2026 22:55",02.07.2026,"Gropeni hc",68
"02.07.2026 22:55",02.07.2026,"Gropeni hc",68
"03.07.2026 22:17",03.07.2026,"Gropeni hc",80
"03.07.2026 22:17",03.07.2026,"Gropeni hc",80
"03.07.2026 22:17",03.07.2026,"Gropeni hc",80
"03.07.2026 22:17",03.07.2026,"Gropeni hc",80
"03.07.2026 22:17",03.07.2026,"Gropeni hc",80
"04.07.2026 22:43",04.07.2026,"Gropeni hc",6
"04.07.2026 22:43",04.07.2026,"Gropeni hc",6
"04.07.2026 22:43",04.07.2026,"Gropeni hc",6
"04.07.2026 22:43",04.07.2026,"Gropeni hc",6
"04.07.2026 22:43",04.07.2026,"Gropeni hc",6
"05.07.2026 22:47",05.07.2026,"Gropeni hc",62
"05.07.2026 22:47",05.07.2026,"Gropeni hc",62
"05.07.2026 22:47",05.07.2026,"Gropeni hc",62
"05.07.2026 22:47",05.07.2026,"Gropeni hc",62
"06.07.2026 23:03",06.07.2026,"Gropeni hc",107
"06.07.2026 23:03",06.07.2026,"Gropeni hc",107
"06.07.2026 23:03",06.07.2026,"Gropeni hc",107
"06.07.2026 23:03",06.07.2026,"Gropeni hc",107
"06.07.2026 23:03",06.07.2026,"Gropeni hc",107
"07.07.2026 22:40",07.07.2026,"Gropeni hc",100
"07.07.2026 22:40",07.07.2026,"Gropeni hc",100
"07.07.2026 22:40",07.07.2026,"Gropeni hc",100
"07.07.2026 22:40",07.07.2026,"Gropeni hc",100
"07.07.2026 22:40",07.07.2026,"Gropeni hc",100
"08.07.2026 22:42",08.07.2026,"Gropeni hc",91
"08.07.2026 22:42",08.07.2026,"Gropeni hc",91
"08.07.2026 22:42",08.07.2026,"Gropeni hc",91
"08.07.2026 22:42",08.07.2026,"Gropeni hc",91
"08.07.2026 22:42",08.07.2026,"Gropeni hc",91
"09.07.2026 22:58",09.07.2026,"Gropeni hc",94
"09.07.2026 22:58",09.07.2026,"Gropeni hc",94
"09.07.2026 22:58",09.07.2026,"Gropeni hc",94
"09.07.2026 22:58",09.07.2026,"Gropeni hc",94
"09.07.2026 22:58",09.07.2026,"Gropeni hc",94
"10.07.2026 22:43",10.07.2026,"Gropeni hc",108
"10.07.2026 22:43",10.07.2026,"Gropeni hc",108
"10.07.2026 22:43",10.07.2026,"Gropeni hc",108
"10.07.2026 22:43",10.07.2026,"Gropeni hc",108
"10.07.2026 22:43",10.07.2026,"Gropeni hc",108
"10.07.2026 22:43",10.07.2026,"Gropeni hc",108
"11.07.2026 22:04",11.07.2026,"Gropeni hc",0
"11.07.2026 22:04",11.07.2026,"Gropeni hc",0
"11.07.2026 22:04",11.07.2026,"Gropeni hc",0
"11.07.2026 22:04",11.07.2026,"Gropeni hc",0
"11.07.2026 22:04",11.07.2026,"Gropeni hc",0
"11.07.2026 22:04",11.07.2026,"Gropeni hc",0
"12.07.2026 22:39",12.07.2026,"Gropeni hc",54
"12.07.2026 22:39",12.07.2026,"Gropeni hc",54
"12.07.2026 22:39",12.07.2026,"Gropeni hc",54
"12.07.2026 22:39",12.07.2026,"Gropeni hc",54
"12.07.2026 22:39",12.07.2026,"Gropeni hc",54
"13.07.2026 22:47",13.07.2026,"Gropeni hc",78
"13.07.2026 22:47",13.07.2026,"Gropeni hc",78
"13.07.2026 22:47",13.07.2026,"Gropeni hc",78
"13.07.2026 22:47",13.07.2026,"Gropeni hc",78
"13.07.2026 22:47",13.07.2026,"Gropeni hc",78
"14.07.2026 22:42",14.07.2026,"Gropeni hc",89
