currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Sinia,29
"07.06.2026 08:28",06.06.2026,Sinia,29
"07.06.2026 11:11",06.06.2026,Sinia,29
"07.06.2026 12:37",06.06.2026,Sinia,29
"07.06.2026 14:47",06.06.2026,Sinia,29
"07.06.2026 17:49",06.06.2026,Sinia,29
"07.06.2026 20:49",06.06.2026,Sinia,29
"07.06.2026 22:04",07.06.2026,Sinia,7
"07.06.2026 23:25",07.06.2026,Sinia,7
"08.06.2026 05:00",07.06.2026,Sinia,7
"08.06.2026 22:21",08.06.2026,Sinia,13
"08.06.2026 22:21",08.06.2026,Sinia,13
"08.06.2026 22:21",08.06.2026,Sinia,13
"08.06.2026 22:21",08.06.2026,Sinia,13
"08.06.2026 22:21",08.06.2026,Sinia,13
"09.06.2026 23:22",09.06.2026,Sinia,34
"09.06.2026 23:22",09.06.2026,Sinia,34
"09.06.2026 23:22",09.06.2026,Sinia,34
"09.06.2026 23:22",09.06.2026,Sinia,34
"11.06.2026 00:05",10.06.2026,Sinia,12
"11.06.2026 00:05",10.06.2026,Sinia,12
"11.06.2026 00:05",10.06.2026,Sinia,12
"12.06.2026 00:00",11.06.2026,Sinia,8
"12.06.2026 00:00",11.06.2026,Sinia,8
"12.06.2026 00:00",11.06.2026,Sinia,8
"12.06.2026 00:00",11.06.2026,Sinia,8
"12.06.2026 23:14",12.06.2026,Sinia,52
"12.06.2026 23:14",12.06.2026,Sinia,52
"12.06.2026 23:14",12.06.2026,Sinia,52
"12.06.2026 23:14",12.06.2026,Sinia,52
"13.06.2026 22:20",13.06.2026,Sinia,141
"13.06.2026 22:20",13.06.2026,Sinia,141
"13.06.2026 22:20",13.06.2026,Sinia,141
"13.06.2026 22:20",13.06.2026,Sinia,141
"14.06.2026 22:30",14.06.2026,Sinia,6
"14.06.2026 22:30",14.06.2026,Sinia,6
"14.06.2026 22:30",14.06.2026,Sinia,6
"15.06.2026 23:17",15.06.2026,Sinia,36
"15.06.2026 23:17",15.06.2026,Sinia,36
