currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Vârteju,39
"07.06.2026 08:30",06.06.2026,Vârteju,39
"07.06.2026 11:13",06.06.2026,Vârteju,39
"07.06.2026 12:39",06.06.2026,Vârteju,39
"07.06.2026 14:49",06.06.2026,Vârteju,39
"07.06.2026 17:51",06.06.2026,Vârteju,39
"07.06.2026 20:59",06.06.2026,Vârteju,39
"07.06.2026 22:12",07.06.2026,Vârteju,14
"07.06.2026 23:27",07.06.2026,Vârteju,14
"08.06.2026 05:02",07.06.2026,Vârteju,14
"08.06.2026 22:26",08.06.2026,Vârteju,16
"08.06.2026 22:26",08.06.2026,Vârteju,16
"08.06.2026 22:26",08.06.2026,Vârteju,16
"08.06.2026 22:26",08.06.2026,Vârteju,16
"08.06.2026 22:26",08.06.2026,Vârteju,16
"09.06.2026 23:31",09.06.2026,Vârteju,78
"09.06.2026 23:31",09.06.2026,Vârteju,78
"09.06.2026 23:31",09.06.2026,Vârteju,78
"09.06.2026 23:31",09.06.2026,Vârteju,78
"11.06.2026 00:16",10.06.2026,Vârteju,60
"11.06.2026 00:16",10.06.2026,Vârteju,60
"11.06.2026 00:16",10.06.2026,Vârteju,60
"12.06.2026 00:10",11.06.2026,Vârteju,25
"12.06.2026 00:10",11.06.2026,Vârteju,25
"12.06.2026 00:10",11.06.2026,Vârteju,25
"12.06.2026 00:10",11.06.2026,Vârteju,25
"12.06.2026 23:21",12.06.2026,Vârteju,283
"12.06.2026 23:21",12.06.2026,Vârteju,283
"12.06.2026 23:21",12.06.2026,Vârteju,283
"12.06.2026 23:21",12.06.2026,Vârteju,283
"13.06.2026 22:22",13.06.2026,Vârteju,19
"13.06.2026 22:22",13.06.2026,Vârteju,19
