currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,Daneș,83
"01.07.2026 22:59",01.07.2026,Daneș,83
"01.07.2026 22:59",01.07.2026,Daneș,83
"01.07.2026 22:59",01.07.2026,Daneș,83
"01.07.2026 22:59",01.07.2026,Daneș,83
"02.07.2026 22:49",02.07.2026,Daneș,39
"02.07.2026 22:49",02.07.2026,Daneș,39
"02.07.2026 22:49",02.07.2026,Daneș,39
"02.07.2026 22:49",02.07.2026,Daneș,39
"02.07.2026 22:49",02.07.2026,Daneș,39
"03.07.2026 22:16",03.07.2026,Daneș,18
"03.07.2026 22:16",03.07.2026,Daneș,18
"03.07.2026 22:16",03.07.2026,Daneș,18
"03.07.2026 22:16",03.07.2026,Daneș,18
"03.07.2026 22:16",03.07.2026,Daneș,18
"04.07.2026 22:37",04.07.2026,Daneș,39
"04.07.2026 22:37",04.07.2026,Daneș,39
"04.07.2026 22:37",04.07.2026,Daneș,39
"04.07.2026 22:37",04.07.2026,Daneș,39
"04.07.2026 22:37",04.07.2026,Daneș,39
"05.07.2026 22:41",05.07.2026,Daneș,69
"05.07.2026 22:41",05.07.2026,Daneș,69
"05.07.2026 22:41",05.07.2026,Daneș,69
"05.07.2026 22:41",05.07.2026,Daneș,69
"06.07.2026 22:56",06.07.2026,Daneș,113
"06.07.2026 22:56",06.07.2026,Daneș,113
"06.07.2026 22:56",06.07.2026,Daneș,113
"06.07.2026 22:56",06.07.2026,Daneș,113
"06.07.2026 22:56",06.07.2026,Daneș,113
"07.07.2026 22:37",07.07.2026,Daneș,211
"07.07.2026 22:37",07.07.2026,Daneș,211
"07.07.2026 22:37",07.07.2026,Daneș,211
"07.07.2026 22:37",07.07.2026,Daneș,211
"07.07.2026 22:37",07.07.2026,Daneș,211
"08.07.2026 22:38",08.07.2026,Daneș,179
"08.07.2026 22:38",08.07.2026,Daneș,179
"08.07.2026 22:38",08.07.2026,Daneș,179
"08.07.2026 22:38",08.07.2026,Daneș,179
"08.07.2026 22:38",08.07.2026,Daneș,179
"09.07.2026 22:54",09.07.2026,Daneș,46
"09.07.2026 22:54",09.07.2026,Daneș,46
"09.07.2026 22:54",09.07.2026,Daneș,46
"09.07.2026 22:54",09.07.2026,Daneș,46
"09.07.2026 22:54",09.07.2026,Daneș,46
"10.07.2026 22:39",10.07.2026,Daneș,87
"10.07.2026 22:39",10.07.2026,Daneș,87
"10.07.2026 22:39",10.07.2026,Daneș,87
"10.07.2026 22:39",10.07.2026,Daneș,87
"10.07.2026 22:39",10.07.2026,Daneș,87
"10.07.2026 22:39",10.07.2026,Daneș,87
"11.07.2026 22:03",11.07.2026,Daneș,3
"11.07.2026 22:03",11.07.2026,Daneș,3
"11.07.2026 22:03",11.07.2026,Daneș,3
"11.07.2026 22:03",11.07.2026,Daneș,3
"11.07.2026 22:03",11.07.2026,Daneș,3
"11.07.2026 22:03",11.07.2026,Daneș,3
"12.07.2026 22:33",12.07.2026,Daneș,6
"12.07.2026 22:33",12.07.2026,Daneș,6
"12.07.2026 22:33",12.07.2026,Daneș,6
"12.07.2026 22:33",12.07.2026,Daneș,6
"12.07.2026 22:33",12.07.2026,Daneș,6
"13.07.2026 22:40",13.07.2026,Daneș,167
"13.07.2026 22:40",13.07.2026,Daneș,167
"13.07.2026 22:40",13.07.2026,Daneș,167
"13.07.2026 22:40",13.07.2026,Daneș,167
"13.07.2026 22:40",13.07.2026,Daneș,167
"14.07.2026 22:36",14.07.2026,Daneș,64
"14.07.2026 22:36",14.07.2026,Daneș,64
"14.07.2026 22:36",14.07.2026,Daneș,64
"14.07.2026 22:36",14.07.2026,Daneș,64
"14.07.2026 22:36",14.07.2026,Daneș,64
"15.07.2026 22:13",15.07.2026,Daneș,51
"15.07.2026 22:13",15.07.2026,Daneș,51
"15.07.2026 22:13",15.07.2026,Daneș,51
"15.07.2026 22:13",15.07.2026,Daneș,51
"15.07.2026 22:13",15.07.2026,Daneș,51
