currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,"Piatra Neamț",139
"01.07.2026 22:35",01.07.2026,"Piatra Neamț",139
"01.07.2026 22:35",01.07.2026,"Piatra Neamț",139
"01.07.2026 22:35",01.07.2026,"Piatra Neamț",139
"01.07.2026 22:35",01.07.2026,"Piatra Neamț",139
"02.07.2026 22:25",02.07.2026,"Piatra Neamț",16
"02.07.2026 22:25",02.07.2026,"Piatra Neamț",16
"02.07.2026 22:25",02.07.2026,"Piatra Neamț",16
"02.07.2026 22:25",02.07.2026,"Piatra Neamț",16
"02.07.2026 22:25",02.07.2026,"Piatra Neamț",16
"03.07.2026 22:12",03.07.2026,"Piatra Neamț",29
"03.07.2026 22:12",03.07.2026,"Piatra Neamț",29
"03.07.2026 22:12",03.07.2026,"Piatra Neamț",29
"03.07.2026 22:12",03.07.2026,"Piatra Neamț",29
"03.07.2026 22:12",03.07.2026,"Piatra Neamț",29
"04.07.2026 22:15",04.07.2026,"Piatra Neamț",70
"04.07.2026 22:15",04.07.2026,"Piatra Neamț",70
"04.07.2026 22:15",04.07.2026,"Piatra Neamț",70
"04.07.2026 22:15",04.07.2026,"Piatra Neamț",70
"04.07.2026 22:15",04.07.2026,"Piatra Neamț",70
"05.07.2026 22:19",05.07.2026,"Piatra Neamț",0
"05.07.2026 22:19",05.07.2026,"Piatra Neamț",0
"05.07.2026 22:19",05.07.2026,"Piatra Neamț",0
"05.07.2026 22:19",05.07.2026,"Piatra Neamț",0
"06.07.2026 22:31",06.07.2026,"Piatra Neamț",15
"06.07.2026 22:31",06.07.2026,"Piatra Neamț",15
"06.07.2026 22:31",06.07.2026,"Piatra Neamț",15
"06.07.2026 22:31",06.07.2026,"Piatra Neamț",15
"06.07.2026 22:31",06.07.2026,"Piatra Neamț",15
"07.07.2026 22:22",07.07.2026,"Piatra Neamț",17
"07.07.2026 22:22",07.07.2026,"Piatra Neamț",17
"07.07.2026 22:22",07.07.2026,"Piatra Neamț",17
"07.07.2026 22:22",07.07.2026,"Piatra Neamț",17
"07.07.2026 22:22",07.07.2026,"Piatra Neamț",17
"08.07.2026 22:22",08.07.2026,"Piatra Neamț",14
"08.07.2026 22:22",08.07.2026,"Piatra Neamț",14
"08.07.2026 22:22",08.07.2026,"Piatra Neamț",14
"08.07.2026 22:22",08.07.2026,"Piatra Neamț",14
"08.07.2026 22:22",08.07.2026,"Piatra Neamț",14
"09.07.2026 22:36",09.07.2026,"Piatra Neamț",7
"09.07.2026 22:36",09.07.2026,"Piatra Neamț",7
"09.07.2026 22:36",09.07.2026,"Piatra Neamț",7
"09.07.2026 22:36",09.07.2026,"Piatra Neamț",7
"09.07.2026 22:36",09.07.2026,"Piatra Neamț",7
"10.07.2026 22:20",10.07.2026,"Piatra Neamț",5
"10.07.2026 22:20",10.07.2026,"Piatra Neamț",5
"10.07.2026 22:20",10.07.2026,"Piatra Neamț",5
"10.07.2026 22:20",10.07.2026,"Piatra Neamț",5
"10.07.2026 22:20",10.07.2026,"Piatra Neamț",5
"10.07.2026 22:20",10.07.2026,"Piatra Neamț",5
"11.07.2026 21:59",11.07.2026,"Piatra Neamț",202
"11.07.2026 21:59",11.07.2026,"Piatra Neamț",202
"11.07.2026 21:59",11.07.2026,"Piatra Neamț",202
"11.07.2026 21:59",11.07.2026,"Piatra Neamț",202
"11.07.2026 21:59",11.07.2026,"Piatra Neamț",202
"11.07.2026 21:59",11.07.2026,"Piatra Neamț",202
"12.07.2026 22:09",12.07.2026,"Piatra Neamț",0
"12.07.2026 22:09",12.07.2026,"Piatra Neamț",0
"12.07.2026 22:09",12.07.2026,"Piatra Neamț",0
"12.07.2026 22:09",12.07.2026,"Piatra Neamț",0
"12.07.2026 22:09",12.07.2026,"Piatra Neamț",0
"13.07.2026 22:14",13.07.2026,"Piatra Neamț",12
"13.07.2026 22:14",13.07.2026,"Piatra Neamț",12
"13.07.2026 22:14",13.07.2026,"Piatra Neamț",12
"13.07.2026 22:14",13.07.2026,"Piatra Neamț",12
"13.07.2026 22:14",13.07.2026,"Piatra Neamț",12
"14.07.2026 22:14",14.07.2026,"Piatra Neamț",1
"14.07.2026 22:14",14.07.2026,"Piatra Neamț",1
"14.07.2026 22:14",14.07.2026,"Piatra Neamț",1
"14.07.2026 22:14",14.07.2026,"Piatra Neamț",1
"14.07.2026 22:14",14.07.2026,"Piatra Neamț",1
"15.07.2026 22:09",15.07.2026,"Piatra Neamț",24
"15.07.2026 22:09",15.07.2026,"Piatra Neamț",24
"15.07.2026 22:09",15.07.2026,"Piatra Neamț",24
"15.07.2026 22:09",15.07.2026,"Piatra Neamț",24
"15.07.2026 22:09",15.07.2026,"Piatra Neamț",24
"16.07.2026 22:20",16.07.2026,"Piatra Neamț",0
"16.07.2026 22:20",16.07.2026,"Piatra Neamț",0
"16.07.2026 22:20",16.07.2026,"Piatra Neamț",0
"16.07.2026 22:20",16.07.2026,"Piatra Neamț",0
"16.07.2026 22:20",16.07.2026,"Piatra Neamț",0
"16.07.2026 22:20",16.07.2026,"Piatra Neamț",0
"17.07.2026 22:01",17.07.2026,"Piatra Neamț",257
"17.07.2026 22:01",17.07.2026,"Piatra Neamț",257
