currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Stânceni Neagra hc",2
"01.07.2026 23:30",01.07.2026,"Stânceni Neagra hc",2
"01.07.2026 23:30",01.07.2026,"Stânceni Neagra hc",2
"01.07.2026 23:30",01.07.2026,"Stânceni Neagra hc",2
"01.07.2026 23:30",01.07.2026,"Stânceni Neagra hc",2
"02.07.2026 23:21",02.07.2026,"Stânceni Neagra hc",54
"02.07.2026 23:21",02.07.2026,"Stânceni Neagra hc",54
"02.07.2026 23:21",02.07.2026,"Stânceni Neagra hc",54
"02.07.2026 23:21",02.07.2026,"Stânceni Neagra hc",54
"02.07.2026 23:21",02.07.2026,"Stânceni Neagra hc",54
"03.07.2026 22:21",03.07.2026,"Stânceni Neagra hc",2
"03.07.2026 22:21",03.07.2026,"Stânceni Neagra hc",2
"03.07.2026 22:21",03.07.2026,"Stânceni Neagra hc",2
"03.07.2026 22:21",03.07.2026,"Stânceni Neagra hc",2
"03.07.2026 22:21",03.07.2026,"Stânceni Neagra hc",2
"04.07.2026 23:07",04.07.2026,"Stânceni Neagra hc",0
"04.07.2026 23:07",04.07.2026,"Stânceni Neagra hc",0
"04.07.2026 23:07",04.07.2026,"Stânceni Neagra hc",0
"04.07.2026 23:07",04.07.2026,"Stânceni Neagra hc",0
"04.07.2026 23:07",04.07.2026,"Stânceni Neagra hc",0
"05.07.2026 23:10",05.07.2026,"Stânceni Neagra hc",0
"05.07.2026 23:10",05.07.2026,"Stânceni Neagra hc",0
"05.07.2026 23:10",05.07.2026,"Stânceni Neagra hc",0
"05.07.2026 23:10",05.07.2026,"Stânceni Neagra hc",0
"06.07.2026 23:30",06.07.2026,"Stânceni Neagra hc",18
"06.07.2026 23:30",06.07.2026,"Stânceni Neagra hc",18
"06.07.2026 23:30",06.07.2026,"Stânceni Neagra hc",18
"06.07.2026 23:30",06.07.2026,"Stânceni Neagra hc",18
"06.07.2026 23:30",06.07.2026,"Stânceni Neagra hc",18
"07.07.2026 22:55",07.07.2026,"Stânceni Neagra hc",5
"07.07.2026 22:55",07.07.2026,"Stânceni Neagra hc",5
"07.07.2026 22:55",07.07.2026,"Stânceni Neagra hc",5
"07.07.2026 22:55",07.07.2026,"Stânceni Neagra hc",5
"07.07.2026 22:55",07.07.2026,"Stânceni Neagra hc",5
"08.07.2026 22:59",08.07.2026,"Stânceni Neagra hc",0
"08.07.2026 22:59",08.07.2026,"Stânceni Neagra hc",0
