currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,Seini,417
"01.07.2026 22:38",01.07.2026,Seini,417
"01.07.2026 22:38",01.07.2026,Seini,417
"01.07.2026 22:38",01.07.2026,Seini,417
"01.07.2026 22:38",01.07.2026,Seini,417
"02.07.2026 22:28",02.07.2026,Seini,149
"02.07.2026 22:28",02.07.2026,Seini,149
"02.07.2026 22:28",02.07.2026,Seini,149
"02.07.2026 22:28",02.07.2026,Seini,149
"02.07.2026 22:28",02.07.2026,Seini,149
"03.07.2026 22:12",03.07.2026,Seini,97
"03.07.2026 22:12",03.07.2026,Seini,97
"03.07.2026 22:12",03.07.2026,Seini,97
"03.07.2026 22:12",03.07.2026,Seini,97
"03.07.2026 22:12",03.07.2026,Seini,97
"04.07.2026 22:17",04.07.2026,Seini,259
"04.07.2026 22:17",04.07.2026,Seini,259
"04.07.2026 22:17",04.07.2026,Seini,259
"04.07.2026 22:17",04.07.2026,Seini,259
"04.07.2026 22:17",04.07.2026,Seini,259
"05.07.2026 22:21",05.07.2026,Seini,174
"05.07.2026 22:21",05.07.2026,Seini,174
"05.07.2026 22:21",05.07.2026,Seini,174
"05.07.2026 22:21",05.07.2026,Seini,174
"06.07.2026 22:34",06.07.2026,Seini,380
"06.07.2026 22:34",06.07.2026,Seini,380
"06.07.2026 22:34",06.07.2026,Seini,380
"06.07.2026 22:34",06.07.2026,Seini,380
"06.07.2026 22:34",06.07.2026,Seini,380
"07.07.2026 22:24",07.07.2026,Seini,188
"07.07.2026 22:24",07.07.2026,Seini,188
"07.07.2026 22:24",07.07.2026,Seini,188
"07.07.2026 22:24",07.07.2026,Seini,188
"07.07.2026 22:24",07.07.2026,Seini,188
"08.07.2026 22:24",08.07.2026,Seini,124
"08.07.2026 22:24",08.07.2026,Seini,124
"08.07.2026 22:24",08.07.2026,Seini,124
"08.07.2026 22:24",08.07.2026,Seini,124
"08.07.2026 22:24",08.07.2026,Seini,124
"09.07.2026 22:37",09.07.2026,Seini,150
"09.07.2026 22:37",09.07.2026,Seini,150
"09.07.2026 22:37",09.07.2026,Seini,150
"09.07.2026 22:37",09.07.2026,Seini,150
"09.07.2026 22:37",09.07.2026,Seini,150
"10.07.2026 22:22",10.07.2026,Seini,157
"10.07.2026 22:22",10.07.2026,Seini,157
"10.07.2026 22:22",10.07.2026,Seini,157
"10.07.2026 22:22",10.07.2026,Seini,157
"10.07.2026 22:22",10.07.2026,Seini,157
"10.07.2026 22:22",10.07.2026,Seini,157
"11.07.2026 21:59",11.07.2026,Seini,85
"11.07.2026 21:59",11.07.2026,Seini,85
"11.07.2026 21:59",11.07.2026,Seini,85
"11.07.2026 21:59",11.07.2026,Seini,85
"11.07.2026 21:59",11.07.2026,Seini,85
"11.07.2026 21:59",11.07.2026,Seini,85
"12.07.2026 22:12",12.07.2026,Seini,116
"12.07.2026 22:12",12.07.2026,Seini,116
"12.07.2026 22:12",12.07.2026,Seini,116
"12.07.2026 22:12",12.07.2026,Seini,116
"12.07.2026 22:12",12.07.2026,Seini,116
"13.07.2026 22:17",13.07.2026,Seini,139
"13.07.2026 22:17",13.07.2026,Seini,139
"13.07.2026 22:17",13.07.2026,Seini,139
"13.07.2026 22:17",13.07.2026,Seini,139
"13.07.2026 22:17",13.07.2026,Seini,139
"14.07.2026 22:16",14.07.2026,Seini,207
"14.07.2026 22:16",14.07.2026,Seini,207
"14.07.2026 22:16",14.07.2026,Seini,207
"14.07.2026 22:16",14.07.2026,Seini,207
"14.07.2026 22:16",14.07.2026,Seini,207
"15.07.2026 22:09",15.07.2026,Seini,232
"15.07.2026 22:09",15.07.2026,Seini,232
"15.07.2026 22:09",15.07.2026,Seini,232
"15.07.2026 22:09",15.07.2026,Seini,232
"15.07.2026 22:09",15.07.2026,Seini,232
"16.07.2026 22:23",16.07.2026,Seini,219
"16.07.2026 22:23",16.07.2026,Seini,219
"16.07.2026 22:23",16.07.2026,Seini,219
"16.07.2026 22:23",16.07.2026,Seini,219
"16.07.2026 22:23",16.07.2026,Seini,219
"16.07.2026 22:23",16.07.2026,Seini,219
"17.07.2026 22:02",17.07.2026,Seini,349
"17.07.2026 22:02",17.07.2026,Seini,349
"17.07.2026 22:02",17.07.2026,Seini,349
"17.07.2026 22:02",17.07.2026,Seini,349
"17.07.2026 22:02",17.07.2026,Seini,349
"17.07.2026 22:02",17.07.2026,Seini,349
"18.07.2026 22:11",18.07.2026,Seini,88
"18.07.2026 22:11",18.07.2026,Seini,88
"18.07.2026 22:11",18.07.2026,Seini,88
"18.07.2026 22:11",18.07.2026,Seini,88
"18.07.2026 22:11",18.07.2026,Seini,88
"19.07.2026 22:14",19.07.2026,Seini,208
"19.07.2026 22:14",19.07.2026,Seini,208
"19.07.2026 22:14",19.07.2026,Seini,208
"19.07.2026 22:14",19.07.2026,Seini,208
"19.07.2026 22:14",19.07.2026,Seini,208
"20.07.2026 22:13",20.07.2026,Seini,161
"20.07.2026 22:13",20.07.2026,Seini,161
"20.07.2026 22:13",20.07.2026,Seini,161
"20.07.2026 22:13",20.07.2026,Seini,161
"20.07.2026 22:13",20.07.2026,Seini,161
"21.07.2026 22:24",21.07.2026,Seini,189
"21.07.2026 22:24",21.07.2026,Seini,189
"21.07.2026 22:24",21.07.2026,Seini,189
"21.07.2026 22:24",21.07.2026,Seini,189
