currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Vadu Roșu h",141
"01.07.2026 23:37",01.07.2026,"Vadu Roșu h",141
"01.07.2026 23:37",01.07.2026,"Vadu Roșu h",141
"01.07.2026 23:37",01.07.2026,"Vadu Roșu h",141
"01.07.2026 23:37",01.07.2026,"Vadu Roșu h",141
"02.07.2026 23:28",02.07.2026,"Vadu Roșu h",23
"02.07.2026 23:28",02.07.2026,"Vadu Roșu h",23
"02.07.2026 23:28",02.07.2026,"Vadu Roșu h",23
"02.07.2026 23:28",02.07.2026,"Vadu Roșu h",23
"02.07.2026 23:28",02.07.2026,"Vadu Roșu h",23
"03.07.2026 22:22",03.07.2026,"Vadu Roșu h",26
"03.07.2026 22:22",03.07.2026,"Vadu Roșu h",26
"03.07.2026 22:22",03.07.2026,"Vadu Roșu h",26
"03.07.2026 22:22",03.07.2026,"Vadu Roșu h",26
"03.07.2026 22:22",03.07.2026,"Vadu Roșu h",26
"04.07.2026 23:14",04.07.2026,"Vadu Roșu h",61
"04.07.2026 23:14",04.07.2026,"Vadu Roșu h",61
"04.07.2026 23:14",04.07.2026,"Vadu Roșu h",61
"04.07.2026 23:14",04.07.2026,"Vadu Roșu h",61
"04.07.2026 23:14",04.07.2026,"Vadu Roșu h",61
"05.07.2026 23:17",05.07.2026,"Vadu Roșu h",157
"05.07.2026 23:17",05.07.2026,"Vadu Roșu h",157
"05.07.2026 23:17",05.07.2026,"Vadu Roșu h",157
"05.07.2026 23:17",05.07.2026,"Vadu Roșu h",157
"06.07.2026 23:37",06.07.2026,"Vadu Roșu h",351
"06.07.2026 23:37",06.07.2026,"Vadu Roșu h",351
"06.07.2026 23:37",06.07.2026,"Vadu Roșu h",351
"06.07.2026 23:37",06.07.2026,"Vadu Roșu h",351
"06.07.2026 23:37",06.07.2026,"Vadu Roșu h",351
"07.07.2026 23:00",07.07.2026,"Vadu Roșu h",382
"07.07.2026 23:00",07.07.2026,"Vadu Roșu h",382
"07.07.2026 23:00",07.07.2026,"Vadu Roșu h",382
"07.07.2026 23:00",07.07.2026,"Vadu Roșu h",382
"07.07.2026 23:00",07.07.2026,"Vadu Roșu h",382
"08.07.2026 23:04",08.07.2026,"Vadu Roșu h",91
"08.07.2026 23:04",08.07.2026,"Vadu Roșu h",91
"08.07.2026 23:04",08.07.2026,"Vadu Roșu h",91
"08.07.2026 23:04",08.07.2026,"Vadu Roșu h",91
"08.07.2026 23:04",08.07.2026,"Vadu Roșu h",91
"09.07.2026 23:21",09.07.2026,"Vadu Roșu h",29
"09.07.2026 23:21",09.07.2026,"Vadu Roșu h",29
"09.07.2026 23:21",09.07.2026,"Vadu Roșu h",29
"09.07.2026 23:21",09.07.2026,"Vadu Roșu h",29
"09.07.2026 23:21",09.07.2026,"Vadu Roșu h",29
"10.07.2026 23:09",10.07.2026,"Vadu Roșu h",48
"10.07.2026 23:09",10.07.2026,"Vadu Roșu h",48
"10.07.2026 23:09",10.07.2026,"Vadu Roșu h",48
"10.07.2026 23:09",10.07.2026,"Vadu Roșu h",48
"10.07.2026 23:09",10.07.2026,"Vadu Roșu h",48
"10.07.2026 23:09",10.07.2026,"Vadu Roșu h",48
"11.07.2026 22:10",11.07.2026,"Vadu Roșu h",23
"11.07.2026 22:10",11.07.2026,"Vadu Roșu h",23
"11.07.2026 22:10",11.07.2026,"Vadu Roșu h",23
"11.07.2026 22:10",11.07.2026,"Vadu Roșu h",23
"11.07.2026 22:10",11.07.2026,"Vadu Roșu h",23
"11.07.2026 22:10",11.07.2026,"Vadu Roșu h",23
"12.07.2026 23:12",12.07.2026,"Vadu Roșu h",223
"12.07.2026 23:12",12.07.2026,"Vadu Roșu h",223
"12.07.2026 23:12",12.07.2026,"Vadu Roșu h",223
"12.07.2026 23:12",12.07.2026,"Vadu Roșu h",223
"12.07.2026 23:12",12.07.2026,"Vadu Roșu h",223
"13.07.2026 23:22",13.07.2026,"Vadu Roșu h",151
"13.07.2026 23:22",13.07.2026,"Vadu Roșu h",151
"13.07.2026 23:22",13.07.2026,"Vadu Roșu h",151
"13.07.2026 23:22",13.07.2026,"Vadu Roșu h",151
"13.07.2026 23:22",13.07.2026,"Vadu Roșu h",151
"14.07.2026 23:14",14.07.2026,"Vadu Roșu h",56
"14.07.2026 23:14",14.07.2026,"Vadu Roșu h",56
"14.07.2026 23:14",14.07.2026,"Vadu Roșu h",56
"14.07.2026 23:14",14.07.2026,"Vadu Roșu h",56
"14.07.2026 23:14",14.07.2026,"Vadu Roșu h",56
"15.07.2026 22:20",15.07.2026,"Vadu Roșu h",104
"15.07.2026 22:20",15.07.2026,"Vadu Roșu h",104
"15.07.2026 22:20",15.07.2026,"Vadu Roșu h",104
"15.07.2026 22:20",15.07.2026,"Vadu Roșu h",104
"15.07.2026 22:20",15.07.2026,"Vadu Roșu h",104
"16.07.2026 23:23",16.07.2026,"Vadu Roșu h",148
"16.07.2026 23:23",16.07.2026,"Vadu Roșu h",148
"16.07.2026 23:23",16.07.2026,"Vadu Roșu h",148
"16.07.2026 23:23",16.07.2026,"Vadu Roșu h",148
