currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,"Bentu hc",76
"04.08.2026 06:18",03.08.2026,"Bentu hc",76
"04.08.2026 06:18",03.08.2026,"Bentu hc",76
"05.08.2026 09:08",04.08.2026,"Bentu hc",124
"05.08.2026 09:08",04.08.2026,"Bentu hc",124
"05.08.2026 09:08",04.08.2026,"Bentu hc",124
"05.08.2026 22:30",05.08.2026,"Bentu hc",84
"05.08.2026 22:30",05.08.2026,"Bentu hc",84
"05.08.2026 22:30",05.08.2026,"Bentu hc",84
"05.08.2026 22:30",05.08.2026,"Bentu hc",84
"07.08.2026 00:31",06.08.2026,"Bentu hc",69
"07.08.2026 00:31",06.08.2026,"Bentu hc",69
"07.08.2026 00:31",06.08.2026,"Bentu hc",69
"07.08.2026 00:31",06.08.2026,"Bentu hc",69
