currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Ram. M.K.P. Aj. M.",0
"01.07.2026 23:22",01.07.2026,"Ram. M.K.P. Aj. M.",0
"01.07.2026 23:22",01.07.2026,"Ram. M.K.P. Aj. M.",0
"01.07.2026 23:22",01.07.2026,"Ram. M.K.P. Aj. M.",0
"01.07.2026 23:22",01.07.2026,"Ram. M.K.P. Aj. M.",0
"02.07.2026 23:13",02.07.2026,"Ram. M.K.P. Aj. M.",0
"02.07.2026 23:13",02.07.2026,"Ram. M.K.P. Aj. M.",0
"02.07.2026 23:13",02.07.2026,"Ram. M.K.P. Aj. M.",0
"02.07.2026 23:13",02.07.2026,"Ram. M.K.P. Aj. M.",0
"02.07.2026 23:13",02.07.2026,"Ram. M.K.P. Aj. M.",0
"03.07.2026 22:20",03.07.2026,"Ram. M.K.P. Aj. M.",0
"03.07.2026 22:20",03.07.2026,"Ram. M.K.P. Aj. M.",0
"03.07.2026 22:20",03.07.2026,"Ram. M.K.P. Aj. M.",0
"03.07.2026 22:20",03.07.2026,"Ram. M.K.P. Aj. M.",0
"03.07.2026 22:20",03.07.2026,"Ram. M.K.P. Aj. M.",0
"04.07.2026 23:00",04.07.2026,"Ram. M.K.P. Aj. M.",19
"04.07.2026 23:00",04.07.2026,"Ram. M.K.P. Aj. M.",19
"04.07.2026 23:00",04.07.2026,"Ram. M.K.P. Aj. M.",19
"04.07.2026 23:00",04.07.2026,"Ram. M.K.P. Aj. M.",19
"04.07.2026 23:00",04.07.2026,"Ram. M.K.P. Aj. M.",19
"05.07.2026 23:03",05.07.2026,"Ram. M.K.P. Aj. M.",6
"05.07.2026 23:03",05.07.2026,"Ram. M.K.P. Aj. M.",6
"05.07.2026 23:03",05.07.2026,"Ram. M.K.P. Aj. M.",6
"05.07.2026 23:03",05.07.2026,"Ram. M.K.P. Aj. M.",6
"06.07.2026 23:22",06.07.2026,"Ram. M.K.P. Aj. M.",7
"06.07.2026 23:22",06.07.2026,"Ram. M.K.P. Aj. M.",7
"06.07.2026 23:22",06.07.2026,"Ram. M.K.P. Aj. M.",7
"06.07.2026 23:22",06.07.2026,"Ram. M.K.P. Aj. M.",7
"06.07.2026 23:22",06.07.2026,"Ram. M.K.P. Aj. M.",7
"07.07.2026 22:51",07.07.2026,"Ram. M.K.P. Aj. M.",0
"07.07.2026 22:51",07.07.2026,"Ram. M.K.P. Aj. M.",0
"07.07.2026 22:51",07.07.2026,"Ram. M.K.P. Aj. M.",0
"07.07.2026 22:51",07.07.2026,"Ram. M.K.P. Aj. M.",0
"07.07.2026 22:51",07.07.2026,"Ram. M.K.P. Aj. M.",0
"08.07.2026 22:54",08.07.2026,"Ram. M.K.P. Aj. M.",0
"08.07.2026 22:54",08.07.2026,"Ram. M.K.P. Aj. M.",0
"08.07.2026 22:54",08.07.2026,"Ram. M.K.P. Aj. M.",0
"08.07.2026 22:54",08.07.2026,"Ram. M.K.P. Aj. M.",0
"08.07.2026 22:54",08.07.2026,"Ram. M.K.P. Aj. M.",0
"09.07.2026 23:12",09.07.2026,"Ram. M.K.P. Aj. M.",9
"09.07.2026 23:12",09.07.2026,"Ram. M.K.P. Aj. M.",9
"09.07.2026 23:12",09.07.2026,"Ram. M.K.P. Aj. M.",9
"09.07.2026 23:12",09.07.2026,"Ram. M.K.P. Aj. M.",9
"09.07.2026 23:12",09.07.2026,"Ram. M.K.P. Aj. M.",9
"10.07.2026 22:57",10.07.2026,"Ram. M.K.P. Aj. M.",4
"10.07.2026 22:57",10.07.2026,"Ram. M.K.P. Aj. M.",4
"10.07.2026 22:57",10.07.2026,"Ram. M.K.P. Aj. M.",4
"10.07.2026 22:57",10.07.2026,"Ram. M.K.P. Aj. M.",4
"10.07.2026 22:57",10.07.2026,"Ram. M.K.P. Aj. M.",4
"10.07.2026 22:57",10.07.2026,"Ram. M.K.P. Aj. M.",4
"11.07.2026 22:07",11.07.2026,"Ram. M.K.P. Aj. M.",31
"11.07.2026 22:07",11.07.2026,"Ram. M.K.P. Aj. M.",31
"11.07.2026 22:07",11.07.2026,"Ram. M.K.P. Aj. M.",31
