currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Simeria Veche hc",12
"07.06.2026 08:28",06.06.2026,"Simeria Veche hc",12
"07.06.2026 11:11",06.06.2026,"Simeria Veche hc",12
"07.06.2026 12:37",06.06.2026,"Simeria Veche hc",12
"07.06.2026 14:47",06.06.2026,"Simeria Veche hc",12
"07.06.2026 17:49",06.06.2026,"Simeria Veche hc",12
"07.06.2026 20:49",06.06.2026,"Simeria Veche hc",12
"07.06.2026 22:04",07.06.2026,"Simeria Veche hc",12
"07.06.2026 23:25",07.06.2026,"Simeria Veche hc",12
"08.06.2026 05:00",07.06.2026,"Simeria Veche hc",12
"08.06.2026 22:21",08.06.2026,"Simeria Veche hc",31
"08.06.2026 22:21",08.06.2026,"Simeria Veche hc",31
"08.06.2026 22:21",08.06.2026,"Simeria Veche hc",31
"08.06.2026 22:21",08.06.2026,"Simeria Veche hc",31
"08.06.2026 22:21",08.06.2026,"Simeria Veche hc",31
"09.06.2026 23:22",09.06.2026,"Simeria Veche hc",17
"09.06.2026 23:22",09.06.2026,"Simeria Veche hc",17
"09.06.2026 23:22",09.06.2026,"Simeria Veche hc",17
"09.06.2026 23:22",09.06.2026,"Simeria Veche hc",17
"11.06.2026 00:05",10.06.2026,"Simeria Veche hc",36
"11.06.2026 00:05",10.06.2026,"Simeria Veche hc",36
"11.06.2026 00:05",10.06.2026,"Simeria Veche hc",36
"11.06.2026 23:59",11.06.2026,"Simeria Veche hc",29
"11.06.2026 23:59",11.06.2026,"Simeria Veche hc",29
"11.06.2026 23:59",11.06.2026,"Simeria Veche hc",29
"11.06.2026 23:59",11.06.2026,"Simeria Veche hc",29
"12.06.2026 23:14",12.06.2026,"Simeria Veche hc",27
"12.06.2026 23:14",12.06.2026,"Simeria Veche hc",27
"12.06.2026 23:14",12.06.2026,"Simeria Veche hc",27
"12.06.2026 23:14",12.06.2026,"Simeria Veche hc",27
"13.06.2026 22:20",13.06.2026,"Simeria Veche hc",3
"13.06.2026 22:20",13.06.2026,"Simeria Veche hc",3
"13.06.2026 22:20",13.06.2026,"Simeria Veche hc",3
"13.06.2026 22:20",13.06.2026,"Simeria Veche hc",3
"14.06.2026 22:30",14.06.2026,"Simeria Veche hc",10
"14.06.2026 22:30",14.06.2026,"Simeria Veche hc",10
"14.06.2026 22:30",14.06.2026,"Simeria Veche hc",10
"15.06.2026 23:17",15.06.2026,"Simeria Veche hc",48
"15.06.2026 23:17",15.06.2026,"Simeria Veche hc",48
"15.06.2026 23:17",15.06.2026,"Simeria Veche hc",48
"16.06.2026 23:08",16.06.2026,"Simeria Veche hc",15
"16.06.2026 23:08",16.06.2026,"Simeria Veche hc",15
"16.06.2026 23:08",16.06.2026,"Simeria Veche hc",15
"17.06.2026 23:00",17.06.2026,"Simeria Veche hc",14
"17.06.2026 23:00",17.06.2026,"Simeria Veche hc",14
"17.06.2026 23:00",17.06.2026,"Simeria Veche hc",14
"17.06.2026 23:00",17.06.2026,"Simeria Veche hc",14
"19.06.2026 00:09",18.06.2026,"Simeria Veche hc",0
"19.06.2026 00:09",18.06.2026,"Simeria Veche hc",0
"19.06.2026 00:09",18.06.2026,"Simeria Veche hc",0
"19.06.2026 23:18",19.06.2026,"Simeria Veche hc",6
"19.06.2026 23:18",19.06.2026,"Simeria Veche hc",6
"19.06.2026 23:18",19.06.2026,"Simeria Veche hc",6
"19.06.2026 23:18",19.06.2026,"Simeria Veche hc",6
"20.06.2026 22:26",20.06.2026,"Simeria Veche hc",7
"20.06.2026 22:26",20.06.2026,"Simeria Veche hc",7
"20.06.2026 22:26",20.06.2026,"Simeria Veche hc",7
"20.06.2026 22:26",20.06.2026,"Simeria Veche hc",7
"21.06.2026 22:35",21.06.2026,"Simeria Veche hc",10
"21.06.2026 22:35",21.06.2026,"Simeria Veche hc",10
"21.06.2026 22:35",21.06.2026,"Simeria Veche hc",10
"23.06.2026 00:01",22.06.2026,"Simeria Veche hc",8
"23.06.2026 00:01",22.06.2026,"Simeria Veche hc",8
"23.06.2026 00:01",22.06.2026,"Simeria Veche hc",8
"23.06.2026 00:01",22.06.2026,"Simeria Veche hc",8
"23.06.2026 00:01",22.06.2026,"Simeria Veche hc",8
"23.06.2026 23:28",23.06.2026,"Simeria Veche hc",57
"23.06.2026 23:28",23.06.2026,"Simeria Veche hc",57
"23.06.2026 23:28",23.06.2026,"Simeria Veche hc",57
"23.06.2026 23:28",23.06.2026,"Simeria Veche hc",57
"23.06.2026 23:28",23.06.2026,"Simeria Veche hc",57
"24.06.2026 23:10",24.06.2026,"Simeria Veche hc",0
"24.06.2026 23:10",24.06.2026,"Simeria Veche hc",0
"24.06.2026 23:10",24.06.2026,"Simeria Veche hc",0
"24.06.2026 23:10",24.06.2026,"Simeria Veche hc",0
"24.06.2026 23:10",24.06.2026,"Simeria Veche hc",0
"25.06.2026 23:32",25.06.2026,"Simeria Veche hc",9
"25.06.2026 23:32",25.06.2026,"Simeria Veche hc",9
