currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Drăgășani,56
"07.06.2026 04:03",06.06.2026,Drăgășani,46
"07.06.2026 08:18",06.06.2026,Drăgășani,46
"07.06.2026 10:58",06.06.2026,Drăgășani,46
"07.06.2026 12:25",06.06.2026,Drăgășani,46
"07.06.2026 14:34",06.06.2026,Drăgășani,46
"07.06.2026 17:39",06.06.2026,Drăgășani,46
"07.06.2026 19:50",06.06.2026,Drăgășani,46
"07.06.2026 21:25",07.06.2026,Drăgășani,121
"07.06.2026 23:15",07.06.2026,Drăgășani,121
"08.06.2026 04:50",07.06.2026,Drăgășani,121
"08.06.2026 22:01",08.06.2026,Drăgășani,94
"08.06.2026 22:01",08.06.2026,Drăgășani,94
"08.06.2026 22:01",08.06.2026,Drăgășani,94
"08.06.2026 22:01",08.06.2026,Drăgășani,94
"08.06.2026 22:01",08.06.2026,Drăgășani,94
"09.06.2026 22:34",09.06.2026,Drăgășani,64
"09.06.2026 22:34",09.06.2026,Drăgășani,64
"09.06.2026 22:34",09.06.2026,Drăgășani,64
"09.06.2026 22:34",09.06.2026,Drăgășani,64
"10.06.2026 23:01",10.06.2026,Drăgășani,52
"10.06.2026 23:01",10.06.2026,Drăgășani,52
"10.06.2026 23:01",10.06.2026,Drăgășani,52
"11.06.2026 23:00",11.06.2026,Drăgășani,179
"11.06.2026 23:00",11.06.2026,Drăgășani,179
"11.06.2026 23:00",11.06.2026,Drăgășani,179
"11.06.2026 23:00",11.06.2026,Drăgășani,179
"12.06.2026 22:33",12.06.2026,Drăgășani,58
"12.06.2026 22:33",12.06.2026,Drăgășani,58
"12.06.2026 22:33",12.06.2026,Drăgășani,58
"12.06.2026 22:33",12.06.2026,Drăgășani,58
"13.06.2026 22:11",13.06.2026,Drăgășani,74
"13.06.2026 22:11",13.06.2026,Drăgășani,74
"13.06.2026 22:11",13.06.2026,Drăgășani,74
"13.06.2026 22:11",13.06.2026,Drăgășani,74
"14.06.2026 22:19",14.06.2026,Drăgășani,180
"14.06.2026 22:19",14.06.2026,Drăgășani,180
"14.06.2026 22:19",14.06.2026,Drăgășani,180
"15.06.2026 23:08",15.06.2026,Drăgășani,90
"15.06.2026 23:08",15.06.2026,Drăgășani,90
"15.06.2026 23:08",15.06.2026,Drăgășani,90
"16.06.2026 22:58",16.06.2026,Drăgășani,180
"16.06.2026 22:58",16.06.2026,Drăgășani,180
"16.06.2026 22:58",16.06.2026,Drăgășani,180
"17.06.2026 22:49",17.06.2026,Drăgășani,121
"17.06.2026 22:49",17.06.2026,Drăgășani,121
"17.06.2026 22:49",17.06.2026,Drăgășani,121
"17.06.2026 22:49",17.06.2026,Drăgășani,121
"18.06.2026 23:07",18.06.2026,Drăgășani,192
"18.06.2026 23:07",18.06.2026,Drăgășani,192
"18.06.2026 23:07",18.06.2026,Drăgășani,192
"19.06.2026 22:17",19.06.2026,Drăgășani,181
"19.06.2026 22:17",19.06.2026,Drăgășani,181
"19.06.2026 22:17",19.06.2026,Drăgășani,181
"19.06.2026 22:17",19.06.2026,Drăgășani,181
"20.06.2026 22:16",20.06.2026,Drăgășani,124
"20.06.2026 22:16",20.06.2026,Drăgășani,124
"20.06.2026 22:16",20.06.2026,Drăgășani,124
"20.06.2026 22:16",20.06.2026,Drăgășani,124
"21.06.2026 22:21",21.06.2026,Drăgășani,187
"21.06.2026 22:21",21.06.2026,Drăgășani,187
"21.06.2026 22:21",21.06.2026,Drăgășani,187
"22.06.2026 22:58",22.06.2026,Drăgășani,184
"22.06.2026 22:58",22.06.2026,Drăgășani,184
"22.06.2026 22:58",22.06.2026,Drăgășani,184
"22.06.2026 22:58",22.06.2026,Drăgășani,184
"22.06.2026 22:58",22.06.2026,Drăgășani,184
"23.06.2026 22:27",23.06.2026,Drăgășani,109
"23.06.2026 22:27",23.06.2026,Drăgășani,109
"23.06.2026 22:27",23.06.2026,Drăgășani,109
"23.06.2026 22:27",23.06.2026,Drăgășani,109
"23.06.2026 22:27",23.06.2026,Drăgășani,109
"24.06.2026 22:28",24.06.2026,Drăgășani,232
"24.06.2026 22:28",24.06.2026,Drăgășani,232
"24.06.2026 22:28",24.06.2026,Drăgășani,232
"24.06.2026 22:28",24.06.2026,Drăgășani,232
"24.06.2026 22:28",24.06.2026,Drăgășani,232
"25.06.2026 22:32",25.06.2026,Drăgășani,263
"25.06.2026 22:32",25.06.2026,Drăgășani,263
"25.06.2026 22:32",25.06.2026,Drăgășani,263
"25.06.2026 22:32",25.06.2026,Drăgășani,263
"26.06.2026 22:26",26.06.2026,Drăgășani,202
"26.06.2026 22:26",26.06.2026,Drăgășani,202
"26.06.2026 22:26",26.06.2026,Drăgășani,202
"26.06.2026 22:26",26.06.2026,Drăgășani,202
"26.06.2026 22:26",26.06.2026,Drăgășani,202
"27.06.2026 22:11",27.06.2026,Drăgășani,257
"27.06.2026 22:11",27.06.2026,Drăgășani,257
"27.06.2026 22:11",27.06.2026,Drăgășani,257
"27.06.2026 22:11",27.06.2026,Drăgășani,257
"28.06.2026 22:10",28.06.2026,Drăgășani,168
"28.06.2026 22:10",28.06.2026,Drăgășani,168
"28.06.2026 22:10",28.06.2026,Drăgășani,168
