currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,Corlățești,126
"07.06.2026 04:06",06.06.2026,Corlățești,137
"07.06.2026 08:22",06.06.2026,Corlățești,141
"07.06.2026 11:04",06.06.2026,Corlățești,141
"07.06.2026 12:29",06.06.2026,Corlățești,137
"07.06.2026 14:39",06.06.2026,Corlățești,137
"07.06.2026 17:43",06.06.2026,Corlățești,137
"07.06.2026 20:15",06.06.2026,Corlățești,137
"07.06.2026 21:43",07.06.2026,Corlățești,153
"07.06.2026 23:19",07.06.2026,Corlățești,153
"08.06.2026 04:54",07.06.2026,Corlățești,127
"08.06.2026 22:09",08.06.2026,Corlățești,122
"08.06.2026 22:09",08.06.2026,Corlățești,122
"08.06.2026 22:09",08.06.2026,Corlățești,122
"08.06.2026 22:09",08.06.2026,Corlățești,122
"08.06.2026 22:09",08.06.2026,Corlățești,122
"09.06.2026 22:55",09.06.2026,Corlățești,169
"09.06.2026 22:55",09.06.2026,Corlățești,169
"09.06.2026 22:55",09.06.2026,Corlățești,169
"09.06.2026 22:55",09.06.2026,Corlățești,169
"10.06.2026 23:29",10.06.2026,Corlățești,214
"10.06.2026 23:29",10.06.2026,Corlățești,214
"10.06.2026 23:29",10.06.2026,Corlățești,214
"11.06.2026 23:26",11.06.2026,Corlățești,142
"11.06.2026 23:26",11.06.2026,Corlățești,142
"11.06.2026 23:26",11.06.2026,Corlățești,142
"11.06.2026 23:26",11.06.2026,Corlățești,142
"12.06.2026 22:51",12.06.2026,Corlățești,141
"12.06.2026 22:51",12.06.2026,Corlățești,141
"12.06.2026 22:51",12.06.2026,Corlățești,141
"12.06.2026 22:51",12.06.2026,Corlățești,141
"13.06.2026 22:15",13.06.2026,Corlățești,113
"13.06.2026 22:15",13.06.2026,Corlățești,113
"13.06.2026 22:15",13.06.2026,Corlățești,113
"13.06.2026 22:15",13.06.2026,Corlățești,113
"14.06.2026 22:24",14.06.2026,Corlățești,140
"14.06.2026 22:24",14.06.2026,Corlățești,140
"14.06.2026 22:24",14.06.2026,Corlățești,140
"15.06.2026 23:12",15.06.2026,Corlățești,169
"15.06.2026 23:12",15.06.2026,Corlățești,169
"15.06.2026 23:12",15.06.2026,Corlățești,169
"16.06.2026 23:02",16.06.2026,Corlățești,157
"16.06.2026 23:02",16.06.2026,Corlățești,157
"16.06.2026 23:02",16.06.2026,Corlățești,157
