currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Pecica,78
"07.06.2026 08:26",06.06.2026,Pecica,78
"07.06.2026 11:08",06.06.2026,Pecica,78
"07.06.2026 12:34",06.06.2026,Pecica,78
"07.06.2026 14:44",06.06.2026,Pecica,78
"07.06.2026 17:47",06.06.2026,Pecica,78
"07.06.2026 20:38",06.06.2026,Pecica,78
"07.06.2026 21:57",07.06.2026,Pecica,111
"07.06.2026 23:23",07.06.2026,Pecica,111
"08.06.2026 04:58",07.06.2026,Pecica,111
"08.06.2026 22:17",08.06.2026,Pecica,114
"08.06.2026 22:17",08.06.2026,Pecica,114
"08.06.2026 22:17",08.06.2026,Pecica,114
"08.06.2026 22:17",08.06.2026,Pecica,114
"08.06.2026 22:17",08.06.2026,Pecica,114
"09.06.2026 23:12",09.06.2026,Pecica,98
"09.06.2026 23:12",09.06.2026,Pecica,98
"09.06.2026 23:12",09.06.2026,Pecica,98
"09.06.2026 23:12",09.06.2026,Pecica,98
"10.06.2026 23:53",10.06.2026,Pecica,39
"10.06.2026 23:53",10.06.2026,Pecica,39
"10.06.2026 23:53",10.06.2026,Pecica,39
"11.06.2026 23:49",11.06.2026,Pecica,64
"11.06.2026 23:49",11.06.2026,Pecica,64
"11.06.2026 23:49",11.06.2026,Pecica,64
"11.06.2026 23:49",11.06.2026,Pecica,64
"12.06.2026 23:06",12.06.2026,Pecica,32
"12.06.2026 23:06",12.06.2026,Pecica,32
"12.06.2026 23:06",12.06.2026,Pecica,32
"12.06.2026 23:06",12.06.2026,Pecica,32
"13.06.2026 22:19",13.06.2026,Pecica,447
"13.06.2026 22:19",13.06.2026,Pecica,447
"13.06.2026 22:19",13.06.2026,Pecica,447
"13.06.2026 22:19",13.06.2026,Pecica,447
"14.06.2026 22:27",14.06.2026,Pecica,58
"14.06.2026 22:27",14.06.2026,Pecica,58
"14.06.2026 22:27",14.06.2026,Pecica,58
"15.06.2026 23:15",15.06.2026,Pecica,28
"15.06.2026 23:15",15.06.2026,Pecica,28
"15.06.2026 23:15",15.06.2026,Pecica,28
"16.06.2026 23:06",16.06.2026,Pecica,59
"16.06.2026 23:06",16.06.2026,Pecica,59
"16.06.2026 23:06",16.06.2026,Pecica,59
"17.06.2026 22:58",17.06.2026,Pecica,48
"17.06.2026 22:58",17.06.2026,Pecica,48
"17.06.2026 22:58",17.06.2026,Pecica,48
"17.06.2026 22:58",17.06.2026,Pecica,48
"18.06.2026 23:58",18.06.2026,Pecica,71
"18.06.2026 23:58",18.06.2026,Pecica,71
"18.06.2026 23:58",18.06.2026,Pecica,71
"19.06.2026 23:07",19.06.2026,Pecica,486
"19.06.2026 23:07",19.06.2026,Pecica,486
"19.06.2026 23:07",19.06.2026,Pecica,486
"19.06.2026 23:07",19.06.2026,Pecica,486
"20.06.2026 22:24",20.06.2026,Pecica,149
"20.06.2026 22:24",20.06.2026,Pecica,149
"20.06.2026 22:24",20.06.2026,Pecica,149
"20.06.2026 22:24",20.06.2026,Pecica,149
"21.06.2026 22:33",21.06.2026,Pecica,144
