currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Domașnea Cornea Hm",70
"04.08.2026 06:32",03.08.2026,"Domașnea Cornea Hm",70
"04.08.2026 06:32",03.08.2026,"Domașnea Cornea Hm",70
"05.08.2026 09:22",04.08.2026,"Domașnea Cornea Hm",56
"05.08.2026 09:22",04.08.2026,"Domașnea Cornea Hm",56
"05.08.2026 09:22",04.08.2026,"Domașnea Cornea Hm",56
"05.08.2026 22:39",05.08.2026,"Domașnea Cornea Hm",17
"05.08.2026 22:39",05.08.2026,"Domașnea Cornea Hm",17
"05.08.2026 22:39",05.08.2026,"Domașnea Cornea Hm",17
"05.08.2026 22:39",05.08.2026,"Domașnea Cornea Hm",17
