currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Ianca,327
"01.07.2026 22:32",01.07.2026,Ianca,327
"01.07.2026 22:32",01.07.2026,Ianca,327
"01.07.2026 22:32",01.07.2026,Ianca,327
"01.07.2026 22:32",01.07.2026,Ianca,327
"02.07.2026 22:22",02.07.2026,Ianca,94
"02.07.2026 22:22",02.07.2026,Ianca,94
"02.07.2026 22:22",02.07.2026,Ianca,94
"02.07.2026 22:22",02.07.2026,Ianca,94
"02.07.2026 22:22",02.07.2026,Ianca,94
"03.07.2026 22:11",03.07.2026,Ianca,115
"03.07.2026 22:11",03.07.2026,Ianca,115
"03.07.2026 22:11",03.07.2026,Ianca,115
"03.07.2026 22:11",03.07.2026,Ianca,115
"03.07.2026 22:11",03.07.2026,Ianca,115
"04.07.2026 22:12",04.07.2026,Ianca,34
"04.07.2026 22:12",04.07.2026,Ianca,34
"04.07.2026 22:12",04.07.2026,Ianca,34
"04.07.2026 22:12",04.07.2026,Ianca,34
"04.07.2026 22:12",04.07.2026,Ianca,34
"05.07.2026 22:16",05.07.2026,Ianca,33
"05.07.2026 22:16",05.07.2026,Ianca,33
"05.07.2026 22:16",05.07.2026,Ianca,33
"05.07.2026 22:16",05.07.2026,Ianca,33
"06.07.2026 22:29",06.07.2026,Ianca,37
"06.07.2026 22:29",06.07.2026,Ianca,37
"06.07.2026 22:29",06.07.2026,Ianca,37
"06.07.2026 22:29",06.07.2026,Ianca,37
"06.07.2026 22:29",06.07.2026,Ianca,37
"07.07.2026 22:21",07.07.2026,Ianca,52
"07.07.2026 22:21",07.07.2026,Ianca,52
"07.07.2026 22:21",07.07.2026,Ianca,52
"07.07.2026 22:21",07.07.2026,Ianca,52
"07.07.2026 22:21",07.07.2026,Ianca,52
"08.07.2026 22:20",08.07.2026,Ianca,56
"08.07.2026 22:20",08.07.2026,Ianca,56
"08.07.2026 22:20",08.07.2026,Ianca,56
"08.07.2026 22:20",08.07.2026,Ianca,56
"08.07.2026 22:20",08.07.2026,Ianca,56
"09.07.2026 22:34",09.07.2026,Ianca,126
"09.07.2026 22:34",09.07.2026,Ianca,126
"09.07.2026 22:34",09.07.2026,Ianca,126
"09.07.2026 22:34",09.07.2026,Ianca,126
"09.07.2026 22:34",09.07.2026,Ianca,126
"10.07.2026 22:18",10.07.2026,Ianca,167
"10.07.2026 22:18",10.07.2026,Ianca,167
"10.07.2026 22:18",10.07.2026,Ianca,167
"10.07.2026 22:18",10.07.2026,Ianca,167
"10.07.2026 22:18",10.07.2026,Ianca,167
"10.07.2026 22:18",10.07.2026,Ianca,167
"11.07.2026 21:58",11.07.2026,Ianca,105
"11.07.2026 21:58",11.07.2026,Ianca,105
"11.07.2026 21:58",11.07.2026,Ianca,105
"11.07.2026 21:58",11.07.2026,Ianca,105
"11.07.2026 21:58",11.07.2026,Ianca,105
"11.07.2026 21:58",11.07.2026,Ianca,105
"12.07.2026 22:07",12.07.2026,Ianca,96
"12.07.2026 22:07",12.07.2026,Ianca,96
"12.07.2026 22:07",12.07.2026,Ianca,96
"12.07.2026 22:07",12.07.2026,Ianca,96
"12.07.2026 22:07",12.07.2026,Ianca,96
"13.07.2026 22:11",13.07.2026,Ianca,83
"13.07.2026 22:11",13.07.2026,Ianca,83
"13.07.2026 22:11",13.07.2026,Ianca,83
"13.07.2026 22:11",13.07.2026,Ianca,83
"13.07.2026 22:11",13.07.2026,Ianca,83
"14.07.2026 22:12",14.07.2026,Ianca,178
"14.07.2026 22:12",14.07.2026,Ianca,178
"14.07.2026 22:12",14.07.2026,Ianca,178
"14.07.2026 22:12",14.07.2026,Ianca,178
"14.07.2026 22:12",14.07.2026,Ianca,178
"15.07.2026 22:09",15.07.2026,Ianca,159
"15.07.2026 22:09",15.07.2026,Ianca,159
"15.07.2026 22:09",15.07.2026,Ianca,159
"15.07.2026 22:09",15.07.2026,Ianca,159
"15.07.2026 22:09",15.07.2026,Ianca,159
"16.07.2026 22:17",16.07.2026,Ianca,88
"16.07.2026 22:17",16.07.2026,Ianca,88
"16.07.2026 22:17",16.07.2026,Ianca,88
"16.07.2026 22:17",16.07.2026,Ianca,88
"16.07.2026 22:17",16.07.2026,Ianca,88
"16.07.2026 22:17",16.07.2026,Ianca,88
"17.07.2026 22:00",17.07.2026,Ianca,92
"17.07.2026 22:00",17.07.2026,Ianca,92
"17.07.2026 22:00",17.07.2026,Ianca,92
"17.07.2026 22:00",17.07.2026,Ianca,92
"17.07.2026 22:00",17.07.2026,Ianca,92
"17.07.2026 22:00",17.07.2026,Ianca,92
"18.07.2026 22:06",18.07.2026,Ianca,74
"18.07.2026 22:06",18.07.2026,Ianca,74
"18.07.2026 22:06",18.07.2026,Ianca,74
"18.07.2026 22:06",18.07.2026,Ianca,74
"18.07.2026 22:06",18.07.2026,Ianca,74
"19.07.2026 22:09",19.07.2026,Ianca,132
"19.07.2026 22:09",19.07.2026,Ianca,132
"19.07.2026 22:09",19.07.2026,Ianca,132
"19.07.2026 22:09",19.07.2026,Ianca,132
"19.07.2026 22:09",19.07.2026,Ianca,132
"20.07.2026 22:10",20.07.2026,Ianca,94
"20.07.2026 22:10",20.07.2026,Ianca,94
"20.07.2026 22:10",20.07.2026,Ianca,94
"20.07.2026 22:10",20.07.2026,Ianca,94
"20.07.2026 22:10",20.07.2026,Ianca,94
"21.07.2026 22:18",21.07.2026,Ianca,113
"21.07.2026 22:18",21.07.2026,Ianca,113
"21.07.2026 22:18",21.07.2026,Ianca,113
"21.07.2026 22:18",21.07.2026,Ianca,113
"21.07.2026 22:18",21.07.2026,Ianca,113
"22.07.2026 22:19",22.07.2026,Ianca,93
