currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Adânca Hm",8
"07.06.2026 04:04",06.06.2026,"Adânca Hm",0
"07.06.2026 08:20",06.06.2026,"Adânca Hm",0
"07.06.2026 11:00",06.06.2026,"Adânca Hm",0
"07.06.2026 12:26",06.06.2026,"Adânca Hm",0
"07.06.2026 14:36",06.06.2026,"Adânca Hm",0
"07.06.2026 17:41",06.06.2026,"Adânca Hm",0
"07.06.2026 20:00",06.06.2026,"Adânca Hm",0
"07.06.2026 21:33",07.06.2026,"Adânca Hm",26
"07.06.2026 23:17",07.06.2026,"Adânca Hm",26
"08.06.2026 04:52",07.06.2026,"Adânca Hm",26
"08.06.2026 22:04",08.06.2026,"Adânca Hm",0
"08.06.2026 22:04",08.06.2026,"Adânca Hm",0
"08.06.2026 22:04",08.06.2026,"Adânca Hm",0
"08.06.2026 22:04",08.06.2026,"Adânca Hm",0
"08.06.2026 22:04",08.06.2026,"Adânca Hm",0
"09.06.2026 22:42",09.06.2026,"Adânca Hm",0
"09.06.2026 22:42",09.06.2026,"Adânca Hm",0
"09.06.2026 22:42",09.06.2026,"Adânca Hm",0
"09.06.2026 22:42",09.06.2026,"Adânca Hm",0
"10.06.2026 23:12",10.06.2026,"Adânca Hm",32
"10.06.2026 23:12",10.06.2026,"Adânca Hm",32
"10.06.2026 23:12",10.06.2026,"Adânca Hm",32
"11.06.2026 23:11",11.06.2026,"Adânca Hm",0
"11.06.2026 23:11",11.06.2026,"Adânca Hm",0
"11.06.2026 23:11",11.06.2026,"Adânca Hm",0
"11.06.2026 23:11",11.06.2026,"Adânca Hm",0
"12.06.2026 22:40",12.06.2026,"Adânca Hm",46
"12.06.2026 22:40",12.06.2026,"Adânca Hm",46
"12.06.2026 22:40",12.06.2026,"Adânca Hm",46
"12.06.2026 22:40",12.06.2026,"Adânca Hm",46
"13.06.2026 22:13",13.06.2026,"Adânca Hm",13
"13.06.2026 22:13",13.06.2026,"Adânca Hm",13
"13.06.2026 22:13",13.06.2026,"Adânca Hm",13
"13.06.2026 22:13",13.06.2026,"Adânca Hm",13
"14.06.2026 22:21",14.06.2026,"Adânca Hm",0
"14.06.2026 22:21",14.06.2026,"Adânca Hm",0
"14.06.2026 22:21",14.06.2026,"Adânca Hm",0
"15.06.2026 23:09",15.06.2026,"Adânca Hm",0
"15.06.2026 23:09",15.06.2026,"Adânca Hm",0
"15.06.2026 23:09",15.06.2026,"Adânca Hm",0
"16.06.2026 23:00",16.06.2026,"Adânca Hm",0
"16.06.2026 23:00",16.06.2026,"Adânca Hm",0
"16.06.2026 23:00",16.06.2026,"Adânca Hm",0
"17.06.2026 22:51",17.06.2026,"Adânca Hm",0
"17.06.2026 22:51",17.06.2026,"Adânca Hm",0
"17.06.2026 22:51",17.06.2026,"Adânca Hm",0
"17.06.2026 22:51",17.06.2026,"Adânca Hm",0
"18.06.2026 23:19",18.06.2026,"Adânca Hm",0
"18.06.2026 23:19",18.06.2026,"Adânca Hm",0
"18.06.2026 23:19",18.06.2026,"Adânca Hm",0
"19.06.2026 22:28",19.06.2026,"Adânca Hm",0
"19.06.2026 22:28",19.06.2026,"Adânca Hm",0
"19.06.2026 22:28",19.06.2026,"Adânca Hm",0
"19.06.2026 22:28",19.06.2026,"Adânca Hm",0
"20.06.2026 22:17",20.06.2026,"Adânca Hm",3
"20.06.2026 22:17",20.06.2026,"Adânca Hm",3
"20.06.2026 22:17",20.06.2026,"Adânca Hm",3
"20.06.2026 22:17",20.06.2026,"Adânca Hm",3
"21.06.2026 22:23",21.06.2026,"Adânca Hm",5
