currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:28",05.06.2026,Dumbrăvioara,12
"07.06.2026 04:07",06.06.2026,Dumbrăvioara,11
"07.06.2026 08:23",06.06.2026,Dumbrăvioara,11
"07.06.2026 11:05",06.06.2026,Dumbrăvioara,11
"07.06.2026 12:30",06.06.2026,Dumbrăvioara,11
"07.06.2026 14:40",06.06.2026,Dumbrăvioara,11
"07.06.2026 17:44",06.06.2026,Dumbrăvioara,11
"07.06.2026 20:20",06.06.2026,Dumbrăvioara,11
"07.06.2026 21:46",07.06.2026,Dumbrăvioara,9
"07.06.2026 23:20",07.06.2026,Dumbrăvioara,9
"08.06.2026 04:55",07.06.2026,Dumbrăvioara,9
"08.06.2026 22:11",08.06.2026,Dumbrăvioara,13
"08.06.2026 22:11",08.06.2026,Dumbrăvioara,13
"08.06.2026 22:11",08.06.2026,Dumbrăvioara,13
"08.06.2026 22:11",08.06.2026,Dumbrăvioara,13
"08.06.2026 22:11",08.06.2026,Dumbrăvioara,13
"09.06.2026 22:58",09.06.2026,Dumbrăvioara,8
"09.06.2026 22:58",09.06.2026,Dumbrăvioara,8
"09.06.2026 22:58",09.06.2026,Dumbrăvioara,8
"09.06.2026 22:58",09.06.2026,Dumbrăvioara,8
"10.06.2026 23:34",10.06.2026,Dumbrăvioara,14
"10.06.2026 23:34",10.06.2026,Dumbrăvioara,14
"10.06.2026 23:34",10.06.2026,Dumbrăvioara,14
"11.06.2026 23:30",11.06.2026,Dumbrăvioara,8
"11.06.2026 23:30",11.06.2026,Dumbrăvioara,8
"11.06.2026 23:30",11.06.2026,Dumbrăvioara,8
"11.06.2026 23:30",11.06.2026,Dumbrăvioara,8
"12.06.2026 22:54",12.06.2026,Dumbrăvioara,5
"12.06.2026 22:54",12.06.2026,Dumbrăvioara,5
"12.06.2026 22:54",12.06.2026,Dumbrăvioara,5
"12.06.2026 22:54",12.06.2026,Dumbrăvioara,5
"13.06.2026 22:16",13.06.2026,Dumbrăvioara,16
"13.06.2026 22:16",13.06.2026,Dumbrăvioara,16
"13.06.2026 22:16",13.06.2026,Dumbrăvioara,16
"13.06.2026 22:16",13.06.2026,Dumbrăvioara,16
"14.06.2026 22:24",14.06.2026,Dumbrăvioara,15
"14.06.2026 22:24",14.06.2026,Dumbrăvioara,15
"14.06.2026 22:24",14.06.2026,Dumbrăvioara,15
"15.06.2026 23:12",15.06.2026,Dumbrăvioara,16
"15.06.2026 23:12",15.06.2026,Dumbrăvioara,16
"15.06.2026 23:12",15.06.2026,Dumbrăvioara,16
"16.06.2026 23:03",16.06.2026,Dumbrăvioara,5
"16.06.2026 23:03",16.06.2026,Dumbrăvioara,5
"16.06.2026 23:03",16.06.2026,Dumbrăvioara,5
"17.06.2026 22:55",17.06.2026,Dumbrăvioara,3
"17.06.2026 22:55",17.06.2026,Dumbrăvioara,3
"17.06.2026 22:55",17.06.2026,Dumbrăvioara,3
"17.06.2026 22:55",17.06.2026,Dumbrăvioara,3
"18.06.2026 23:39",18.06.2026,Dumbrăvioara,2
"18.06.2026 23:39",18.06.2026,Dumbrăvioara,2
"18.06.2026 23:39",18.06.2026,Dumbrăvioara,2
"19.06.2026 22:49",19.06.2026,Dumbrăvioara,1
"19.06.2026 22:49",19.06.2026,Dumbrăvioara,1
"19.06.2026 22:49",19.06.2026,Dumbrăvioara,1
"19.06.2026 22:49",19.06.2026,Dumbrăvioara,1
"20.06.2026 22:21",20.06.2026,Dumbrăvioara,27
"20.06.2026 22:21",20.06.2026,Dumbrăvioara,27
"20.06.2026 22:21",20.06.2026,Dumbrăvioara,27
"20.06.2026 22:21",20.06.2026,Dumbrăvioara,27
"21.06.2026 22:28",21.06.2026,Dumbrăvioara,15
"21.06.2026 22:28",21.06.2026,Dumbrăvioara,15
"21.06.2026 22:28",21.06.2026,Dumbrăvioara,15
"22.06.2026 23:30",22.06.2026,Dumbrăvioara,9
"22.06.2026 23:30",22.06.2026,Dumbrăvioara,9
"22.06.2026 23:30",22.06.2026,Dumbrăvioara,9
