currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Stolniceni hc",141
"01.07.2026 23:30",01.07.2026,"Stolniceni hc",141
"01.07.2026 23:30",01.07.2026,"Stolniceni hc",141
"01.07.2026 23:30",01.07.2026,"Stolniceni hc",141
"01.07.2026 23:30",01.07.2026,"Stolniceni hc",141
"02.07.2026 23:21",02.07.2026,"Stolniceni hc",87
"02.07.2026 23:21",02.07.2026,"Stolniceni hc",87
"02.07.2026 23:21",02.07.2026,"Stolniceni hc",87
"02.07.2026 23:21",02.07.2026,"Stolniceni hc",87
"02.07.2026 23:21",02.07.2026,"Stolniceni hc",87
"03.07.2026 22:21",03.07.2026,"Stolniceni hc",143
"03.07.2026 22:21",03.07.2026,"Stolniceni hc",143
"03.07.2026 22:21",03.07.2026,"Stolniceni hc",143
"03.07.2026 22:21",03.07.2026,"Stolniceni hc",143
"03.07.2026 22:21",03.07.2026,"Stolniceni hc",143
"04.07.2026 23:07",04.07.2026,"Stolniceni hc",83
"04.07.2026 23:07",04.07.2026,"Stolniceni hc",83
"04.07.2026 23:07",04.07.2026,"Stolniceni hc",83
"04.07.2026 23:07",04.07.2026,"Stolniceni hc",83
"04.07.2026 23:07",04.07.2026,"Stolniceni hc",83
"05.07.2026 23:10",05.07.2026,"Stolniceni hc",94
