currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,Toporu,107
"01.07.2026 23:35",01.07.2026,Toporu,107
"01.07.2026 23:35",01.07.2026,Toporu,107
"01.07.2026 23:35",01.07.2026,Toporu,107
"01.07.2026 23:35",01.07.2026,Toporu,107
"02.07.2026 23:26",02.07.2026,Toporu,88
"02.07.2026 23:26",02.07.2026,Toporu,88
"02.07.2026 23:26",02.07.2026,Toporu,88
"02.07.2026 23:26",02.07.2026,Toporu,88
"02.07.2026 23:26",02.07.2026,Toporu,88
"03.07.2026 22:22",03.07.2026,Toporu,77
"03.07.2026 22:22",03.07.2026,Toporu,77
"03.07.2026 22:22",03.07.2026,Toporu,77
"03.07.2026 22:22",03.07.2026,Toporu,77
"03.07.2026 22:22",03.07.2026,Toporu,77
"04.07.2026 23:12",04.07.2026,Toporu,47
"04.07.2026 23:12",04.07.2026,Toporu,47
"04.07.2026 23:12",04.07.2026,Toporu,47
"04.07.2026 23:12",04.07.2026,Toporu,47
"04.07.2026 23:12",04.07.2026,Toporu,47
"05.07.2026 23:15",05.07.2026,Toporu,102
"05.07.2026 23:15",05.07.2026,Toporu,102
"05.07.2026 23:15",05.07.2026,Toporu,102
"05.07.2026 23:15",05.07.2026,Toporu,102
"06.07.2026 23:35",06.07.2026,Toporu,114
"06.07.2026 23:35",06.07.2026,Toporu,114
"06.07.2026 23:35",06.07.2026,Toporu,114
"06.07.2026 23:35",06.07.2026,Toporu,114
"06.07.2026 23:35",06.07.2026,Toporu,114
"07.07.2026 22:58",07.07.2026,Toporu,90
"07.07.2026 22:58",07.07.2026,Toporu,90
"07.07.2026 22:58",07.07.2026,Toporu,90
"07.07.2026 22:58",07.07.2026,Toporu,90
"07.07.2026 22:58",07.07.2026,Toporu,90
"08.07.2026 23:02",08.07.2026,Toporu,110
"08.07.2026 23:02",08.07.2026,Toporu,110
"08.07.2026 23:02",08.07.2026,Toporu,110
"08.07.2026 23:02",08.07.2026,Toporu,110
"08.07.2026 23:02",08.07.2026,Toporu,110
"09.07.2026 23:20",09.07.2026,Toporu,104
"09.07.2026 23:20",09.07.2026,Toporu,104
"09.07.2026 23:20",09.07.2026,Toporu,104
"09.07.2026 23:20",09.07.2026,Toporu,104
"09.07.2026 23:20",09.07.2026,Toporu,104
"10.07.2026 23:07",10.07.2026,Toporu,99
"10.07.2026 23:07",10.07.2026,Toporu,99
"10.07.2026 23:07",10.07.2026,Toporu,99
"10.07.2026 23:07",10.07.2026,Toporu,99
"10.07.2026 23:07",10.07.2026,Toporu,99
"10.07.2026 23:07",10.07.2026,Toporu,99
"11.07.2026 22:09",11.07.2026,Toporu,109
"11.07.2026 22:09",11.07.2026,Toporu,109
"11.07.2026 22:09",11.07.2026,Toporu,109
"11.07.2026 22:09",11.07.2026,Toporu,109
"11.07.2026 22:09",11.07.2026,Toporu,109
"11.07.2026 22:09",11.07.2026,Toporu,109
"12.07.2026 23:10",12.07.2026,Toporu,88
"12.07.2026 23:10",12.07.2026,Toporu,88
"12.07.2026 23:10",12.07.2026,Toporu,88
"12.07.2026 23:10",12.07.2026,Toporu,88
"12.07.2026 23:10",12.07.2026,Toporu,88
"13.07.2026 23:20",13.07.2026,Toporu,78
"13.07.2026 23:20",13.07.2026,Toporu,78
