currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Cliciova,186
"01.07.2026 22:55",01.07.2026,Cliciova,186
"01.07.2026 22:55",01.07.2026,Cliciova,186
"01.07.2026 22:55",01.07.2026,Cliciova,186
"01.07.2026 22:55",01.07.2026,Cliciova,186
"02.07.2026 22:45",02.07.2026,Cliciova,28
"02.07.2026 22:45",02.07.2026,Cliciova,28
"02.07.2026 22:45",02.07.2026,Cliciova,28
"02.07.2026 22:45",02.07.2026,Cliciova,28
"02.07.2026 22:45",02.07.2026,Cliciova,28
"03.07.2026 22:15",03.07.2026,Cliciova,33
"03.07.2026 22:15",03.07.2026,Cliciova,33
"03.07.2026 22:15",03.07.2026,Cliciova,33
"03.07.2026 22:15",03.07.2026,Cliciova,33
"03.07.2026 22:15",03.07.2026,Cliciova,33
"04.07.2026 22:34",04.07.2026,Cliciova,11
"04.07.2026 22:34",04.07.2026,Cliciova,11
"04.07.2026 22:34",04.07.2026,Cliciova,11
"04.07.2026 22:34",04.07.2026,Cliciova,11
"04.07.2026 22:34",04.07.2026,Cliciova,11
"05.07.2026 22:38",05.07.2026,Cliciova,7
"05.07.2026 22:38",05.07.2026,Cliciova,7
"05.07.2026 22:38",05.07.2026,Cliciova,7
"05.07.2026 22:38",05.07.2026,Cliciova,7
"06.07.2026 22:53",06.07.2026,Cliciova,27
"06.07.2026 22:53",06.07.2026,Cliciova,27
"06.07.2026 22:53",06.07.2026,Cliciova,27
"06.07.2026 22:53",06.07.2026,Cliciova,27
"06.07.2026 22:53",06.07.2026,Cliciova,27
"07.07.2026 22:35",07.07.2026,Cliciova,110
"07.07.2026 22:35",07.07.2026,Cliciova,110
"07.07.2026 22:35",07.07.2026,Cliciova,110
"07.07.2026 22:35",07.07.2026,Cliciova,110
"07.07.2026 22:35",07.07.2026,Cliciova,110
"08.07.2026 22:36",08.07.2026,Cliciova,23
"08.07.2026 22:36",08.07.2026,Cliciova,23
"08.07.2026 22:36",08.07.2026,Cliciova,23
"08.07.2026 22:36",08.07.2026,Cliciova,23
"08.07.2026 22:36",08.07.2026,Cliciova,23
"09.07.2026 22:51",09.07.2026,Cliciova,24
"09.07.2026 22:51",09.07.2026,Cliciova,24
"09.07.2026 22:51",09.07.2026,Cliciova,24
"09.07.2026 22:51",09.07.2026,Cliciova,24
"09.07.2026 22:51",09.07.2026,Cliciova,24
"10.07.2026 22:36",10.07.2026,Cliciova,20
"10.07.2026 22:36",10.07.2026,Cliciova,20
"10.07.2026 22:36",10.07.2026,Cliciova,20
"10.07.2026 22:36",10.07.2026,Cliciova,20
"10.07.2026 22:36",10.07.2026,Cliciova,20
"10.07.2026 22:36",10.07.2026,Cliciova,20
"11.07.2026 22:02",11.07.2026,Cliciova,18
"11.07.2026 22:02",11.07.2026,Cliciova,18
"11.07.2026 22:02",11.07.2026,Cliciova,18
"11.07.2026 22:02",11.07.2026,Cliciova,18
"11.07.2026 22:02",11.07.2026,Cliciova,18
"11.07.2026 22:02",11.07.2026,Cliciova,18
"12.07.2026 22:30",12.07.2026,Cliciova,8
"12.07.2026 22:30",12.07.2026,Cliciova,8
"12.07.2026 22:30",12.07.2026,Cliciova,8
"12.07.2026 22:30",12.07.2026,Cliciova,8
"12.07.2026 22:30",12.07.2026,Cliciova,8
"13.07.2026 22:36",13.07.2026,Cliciova,37
"13.07.2026 22:36",13.07.2026,Cliciova,37
"13.07.2026 22:36",13.07.2026,Cliciova,37
"13.07.2026 22:36",13.07.2026,Cliciova,37
"13.07.2026 22:36",13.07.2026,Cliciova,37
"14.07.2026 22:33",14.07.2026,Cliciova,31
"14.07.2026 22:33",14.07.2026,Cliciova,31
"14.07.2026 22:33",14.07.2026,Cliciova,31
"14.07.2026 22:33",14.07.2026,Cliciova,31
"14.07.2026 22:33",14.07.2026,Cliciova,31
"15.07.2026 22:12",15.07.2026,Cliciova,25
"15.07.2026 22:12",15.07.2026,Cliciova,25
"15.07.2026 22:12",15.07.2026,Cliciova,25
"15.07.2026 22:12",15.07.2026,Cliciova,25
"15.07.2026 22:12",15.07.2026,Cliciova,25
