currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"Glogoveț h.",122
"04.08.2026 06:36",03.08.2026,"Glogoveț h.",122
"04.08.2026 06:36",03.08.2026,"Glogoveț h.",122
"05.08.2026 09:27",04.08.2026,"Glogoveț h.",138
"05.08.2026 09:27",04.08.2026,"Glogoveț h.",138
"05.08.2026 09:27",04.08.2026,"Glogoveț h.",138
"05.08.2026 22:41",05.08.2026,"Glogoveț h.",161
"05.08.2026 22:41",05.08.2026,"Glogoveț h.",161
"05.08.2026 22:41",05.08.2026,"Glogoveț h.",161
"05.08.2026 22:41",05.08.2026,"Glogoveț h.",161
"07.08.2026 00:50",06.08.2026,"Glogoveț h.",370
"07.08.2026 00:50",06.08.2026,"Glogoveț h.",370
"07.08.2026 00:50",06.08.2026,"Glogoveț h.",370
"07.08.2026 00:50",06.08.2026,"Glogoveț h.",370
"07.08.2026 00:50",06.08.2026,"Glogoveț h.",370
"07.08.2026 22:11",07.08.2026,"Glogoveț h.",77
"07.08.2026 22:11",07.08.2026,"Glogoveț h.",77
"07.08.2026 22:11",07.08.2026,"Glogoveț h.",77
"07.08.2026 22:11",07.08.2026,"Glogoveț h.",77
"07.08.2026 22:11",07.08.2026,"Glogoveț h.",77
"07.08.2026 22:11",07.08.2026,"Glogoveț h.",77
"08.08.2026 21:43",08.08.2026,"Glogoveț h.",113
"08.08.2026 21:43",08.08.2026,"Glogoveț h.",113
"08.08.2026 21:43",08.08.2026,"Glogoveț h.",113
"08.08.2026 21:43",08.08.2026,"Glogoveț h.",113
"09.08.2026 22:18",09.08.2026,"Glogoveț h.",47
"09.08.2026 22:18",09.08.2026,"Glogoveț h.",47
"09.08.2026 22:18",09.08.2026,"Glogoveț h.",47
"09.08.2026 22:18",09.08.2026,"Glogoveț h.",47
"09.08.2026 22:18",09.08.2026,"Glogoveț h.",47
"09.08.2026 22:18",09.08.2026,"Glogoveț h.",47
"10.08.2026 21:55",10.08.2026,"Glogoveț h.",132
"10.08.2026 21:55",10.08.2026,"Glogoveț h.",132
"10.08.2026 21:55",10.08.2026,"Glogoveț h.",132
"10.08.2026 21:55",10.08.2026,"Glogoveț h.",132
"10.08.2026 21:55",10.08.2026,"Glogoveț h.",132
"10.08.2026 21:55",10.08.2026,"Glogoveț h.",132
"11.08.2026 22:38",11.08.2026,"Glogoveț h.",69
"11.08.2026 22:38",11.08.2026,"Glogoveț h.",69
"11.08.2026 22:38",11.08.2026,"Glogoveț h.",69
"11.08.2026 22:38",11.08.2026,"Glogoveț h.",69
"11.08.2026 22:38",11.08.2026,"Glogoveț h.",69
"11.08.2026 22:38",11.08.2026,"Glogoveț h.",69
"12.08.2026 22:36",12.08.2026,"Glogoveț h.",83
"12.08.2026 22:36",12.08.2026,"Glogoveț h.",83
"12.08.2026 22:36",12.08.2026,"Glogoveț h.",83
"12.08.2026 22:36",12.08.2026,"Glogoveț h.",83
"12.08.2026 22:36",12.08.2026,"Glogoveț h.",83
"12.08.2026 22:36",12.08.2026,"Glogoveț h.",83
"13.08.2026 21:59",13.08.2026,"Glogoveț h.",52
"13.08.2026 21:59",13.08.2026,"Glogoveț h.",52
"13.08.2026 21:59",13.08.2026,"Glogoveț h.",52
"13.08.2026 21:59",13.08.2026,"Glogoveț h.",52
"13.08.2026 21:59",13.08.2026,"Glogoveț h.",52
"13.08.2026 21:59",13.08.2026,"Glogoveț h.",52
"14.08.2026 22:13",14.08.2026,"Glogoveț h.",115
"14.08.2026 22:13",14.08.2026,"Glogoveț h.",115
"14.08.2026 22:13",14.08.2026,"Glogoveț h.",115
"14.08.2026 22:13",14.08.2026,"Glogoveț h.",115
"14.08.2026 22:13",14.08.2026,"Glogoveț h.",115
"14.08.2026 22:13",14.08.2026,"Glogoveț h.",115
"15.08.2026 22:05",15.08.2026,"Glogoveț h.",146
"15.08.2026 22:05",15.08.2026,"Glogoveț h.",146
"15.08.2026 22:05",15.08.2026,"Glogoveț h.",146
"15.08.2026 22:05",15.08.2026,"Glogoveț h.",146
"15.08.2026 22:05",15.08.2026,"Glogoveț h.",146
"15.08.2026 22:05",15.08.2026,"Glogoveț h.",146
"16.08.2026 21:51",16.08.2026,"Glogoveț h.",171
"16.08.2026 21:51",16.08.2026,"Glogoveț h.",171
"16.08.2026 21:51",16.08.2026,"Glogoveț h.",171
"16.08.2026 21:51",16.08.2026,"Glogoveț h.",171
"16.08.2026 21:51",16.08.2026,"Glogoveț h.",171
"16.08.2026 21:51",16.08.2026,"Glogoveț h.",171
"17.08.2026 21:38",17.08.2026,"Glogoveț h.",110
"17.08.2026 21:38",17.08.2026,"Glogoveț h.",110
"17.08.2026 21:38",17.08.2026,"Glogoveț h.",110
"17.08.2026 21:38",17.08.2026,"Glogoveț h.",110
"17.08.2026 21:38",17.08.2026,"Glogoveț h.",110
"17.08.2026 21:38",17.08.2026,"Glogoveț h.",110
"18.08.2026 21:56",18.08.2026,"Glogoveț h.",93
"18.08.2026 21:56",18.08.2026,"Glogoveț h.",93
"18.08.2026 21:56",18.08.2026,"Glogoveț h.",93
"18.08.2026 21:56",18.08.2026,"Glogoveț h.",93
"18.08.2026 21:56",18.08.2026,"Glogoveț h.",93
"18.08.2026 21:56",18.08.2026,"Glogoveț h.",93
"19.08.2026 22:14",19.08.2026,"Glogoveț h.",101
"19.08.2026 22:14",19.08.2026,"Glogoveț h.",101
"19.08.2026 22:14",19.08.2026,"Glogoveț h.",101
"19.08.2026 22:14",19.08.2026,"Glogoveț h.",101
"19.08.2026 22:14",19.08.2026,"Glogoveț h.",101
"19.08.2026 22:14",19.08.2026,"Glogoveț h.",101
"20.08.2026 21:59",20.08.2026,"Glogoveț h.",82
"20.08.2026 21:59",20.08.2026,"Glogoveț h.",82
"20.08.2026 21:59",20.08.2026,"Glogoveț h.",82
"20.08.2026 21:59",20.08.2026,"Glogoveț h.",82
"20.08.2026 21:59",20.08.2026,"Glogoveț h.",82
"20.08.2026 21:59",20.08.2026,"Glogoveț h.",82
"21.08.2026 22:12",21.08.2026,"Glogoveț h.",96
"21.08.2026 22:12",21.08.2026,"Glogoveț h.",96
"21.08.2026 22:12",21.08.2026,"Glogoveț h.",96
"21.08.2026 22:12",21.08.2026,"Glogoveț h.",96
"21.08.2026 22:12",21.08.2026,"Glogoveț h.",96
"21.08.2026 22:12",21.08.2026,"Glogoveț h.",96
