currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Prisaca hc",0
"04.08.2026 06:54",03.08.2026,"Prisaca hc",0
"04.08.2026 06:54",03.08.2026,"Prisaca hc",0
"05.08.2026 09:45",04.08.2026,"Prisaca hc",0
"05.08.2026 09:45",04.08.2026,"Prisaca hc",0
"05.08.2026 09:45",04.08.2026,"Prisaca hc",0
"05.08.2026 22:53",05.08.2026,"Prisaca hc",0
"05.08.2026 22:53",05.08.2026,"Prisaca hc",0
"05.08.2026 22:53",05.08.2026,"Prisaca hc",0
"05.08.2026 22:53",05.08.2026,"Prisaca hc",0
"07.08.2026 01:08",06.08.2026,"Prisaca hc",0
"07.08.2026 01:08",06.08.2026,"Prisaca hc",0
"07.08.2026 01:08",06.08.2026,"Prisaca hc",0
"07.08.2026 01:08",06.08.2026,"Prisaca hc",0
"07.08.2026 01:08",06.08.2026,"Prisaca hc",0
"07.08.2026 22:22",07.08.2026,"Prisaca hc",0
"07.08.2026 22:22",07.08.2026,"Prisaca hc",0
"07.08.2026 22:22",07.08.2026,"Prisaca hc",0
"07.08.2026 22:22",07.08.2026,"Prisaca hc",0
"07.08.2026 22:22",07.08.2026,"Prisaca hc",0
"07.08.2026 22:22",07.08.2026,"Prisaca hc",0
"08.08.2026 21:46",08.08.2026,"Prisaca hc",0
"08.08.2026 21:46",08.08.2026,"Prisaca hc",0
"08.08.2026 21:46",08.08.2026,"Prisaca hc",0
"08.08.2026 21:46",08.08.2026,"Prisaca hc",0
"09.08.2026 22:35",09.08.2026,"Prisaca hc",0
"09.08.2026 22:35",09.08.2026,"Prisaca hc",0
"09.08.2026 22:35",09.08.2026,"Prisaca hc",0
"09.08.2026 22:35",09.08.2026,"Prisaca hc",0
"09.08.2026 22:35",09.08.2026,"Prisaca hc",0
"09.08.2026 22:35",09.08.2026,"Prisaca hc",0
"10.08.2026 21:59",10.08.2026,"Prisaca hc",0
"10.08.2026 21:59",10.08.2026,"Prisaca hc",0
"10.08.2026 21:59",10.08.2026,"Prisaca hc",0
"10.08.2026 21:59",10.08.2026,"Prisaca hc",0
"10.08.2026 21:59",10.08.2026,"Prisaca hc",0
"10.08.2026 21:59",10.08.2026,"Prisaca hc",0
"11.08.2026 22:56",11.08.2026,"Prisaca hc",0
"11.08.2026 22:56",11.08.2026,"Prisaca hc",0
"11.08.2026 22:56",11.08.2026,"Prisaca hc",0
"11.08.2026 22:56",11.08.2026,"Prisaca hc",0
"11.08.2026 22:56",11.08.2026,"Prisaca hc",0
"11.08.2026 22:56",11.08.2026,"Prisaca hc",0
"12.08.2026 22:54",12.08.2026,"Prisaca hc",0
"12.08.2026 22:54",12.08.2026,"Prisaca hc",0
"12.08.2026 22:54",12.08.2026,"Prisaca hc",0
"12.08.2026 22:54",12.08.2026,"Prisaca hc",0
"12.08.2026 22:54",12.08.2026,"Prisaca hc",0
"12.08.2026 22:54",12.08.2026,"Prisaca hc",0
"13.08.2026 22:06",13.08.2026,"Prisaca hc",0
"13.08.2026 22:06",13.08.2026,"Prisaca hc",0
"13.08.2026 22:06",13.08.2026,"Prisaca hc",0
"13.08.2026 22:06",13.08.2026,"Prisaca hc",0
"13.08.2026 22:06",13.08.2026,"Prisaca hc",0
"13.08.2026 22:06",13.08.2026,"Prisaca hc",0
"14.08.2026 22:31",14.08.2026,"Prisaca hc",0
"14.08.2026 22:31",14.08.2026,"Prisaca hc",0
"14.08.2026 22:31",14.08.2026,"Prisaca hc",0
"14.08.2026 22:31",14.08.2026,"Prisaca hc",0
"14.08.2026 22:31",14.08.2026,"Prisaca hc",0
"14.08.2026 22:31",14.08.2026,"Prisaca hc",0
"15.08.2026 22:21",15.08.2026,"Prisaca hc",0
"15.08.2026 22:21",15.08.2026,"Prisaca hc",0
"15.08.2026 22:21",15.08.2026,"Prisaca hc",0
"15.08.2026 22:21",15.08.2026,"Prisaca hc",0
"15.08.2026 22:21",15.08.2026,"Prisaca hc",0
"15.08.2026 22:21",15.08.2026,"Prisaca hc",0
"16.08.2026 22:02",16.08.2026,"Prisaca hc",0
"16.08.2026 22:02",16.08.2026,"Prisaca hc",0
"16.08.2026 22:02",16.08.2026,"Prisaca hc",0
"16.08.2026 22:02",16.08.2026,"Prisaca hc",0
