currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:30",05.06.2026,"Feldru Hm",10
"07.06.2026 04:07",06.06.2026,"Feldru Hm",9
"07.06.2026 08:23",06.06.2026,"Feldru Hm",9
"07.06.2026 11:05",06.06.2026,"Feldru Hm",9
"07.06.2026 12:31",06.06.2026,"Feldru Hm",9
"07.06.2026 14:40",06.06.2026,"Feldru Hm",9
"07.06.2026 17:44",06.06.2026,"Feldru Hm",9
"07.06.2026 20:21",06.06.2026,"Feldru Hm",9
"07.06.2026 21:46",07.06.2026,"Feldru Hm",0
"07.06.2026 23:20",07.06.2026,"Feldru Hm",0
"08.06.2026 04:55",07.06.2026,"Feldru Hm",0
"08.06.2026 22:11",08.06.2026,"Feldru Hm",14
"08.06.2026 22:11",08.06.2026,"Feldru Hm",14
"08.06.2026 22:11",08.06.2026,"Feldru Hm",14
"08.06.2026 22:11",08.06.2026,"Feldru Hm",14
"08.06.2026 22:11",08.06.2026,"Feldru Hm",14
"09.06.2026 22:59",09.06.2026,"Feldru Hm",9
"09.06.2026 22:59",09.06.2026,"Feldru Hm",9
"09.06.2026 22:59",09.06.2026,"Feldru Hm",9
"09.06.2026 22:59",09.06.2026,"Feldru Hm",9
"10.06.2026 23:34",10.06.2026,"Feldru Hm",34
"10.06.2026 23:34",10.06.2026,"Feldru Hm",34
"10.06.2026 23:34",10.06.2026,"Feldru Hm",34
"11.06.2026 23:31",11.06.2026,"Feldru Hm",4
"11.06.2026 23:31",11.06.2026,"Feldru Hm",4
"11.06.2026 23:31",11.06.2026,"Feldru Hm",4
"11.06.2026 23:31",11.06.2026,"Feldru Hm",4
"12.06.2026 22:55",12.06.2026,"Feldru Hm",12
"12.06.2026 22:55",12.06.2026,"Feldru Hm",12
"12.06.2026 22:55",12.06.2026,"Feldru Hm",12
"12.06.2026 22:55",12.06.2026,"Feldru Hm",12
"13.06.2026 22:16",13.06.2026,"Feldru Hm",4
"13.06.2026 22:16",13.06.2026,"Feldru Hm",4
"13.06.2026 22:16",13.06.2026,"Feldru Hm",4
"13.06.2026 22:16",13.06.2026,"Feldru Hm",4
"14.06.2026 22:24",14.06.2026,"Feldru Hm",0
"14.06.2026 22:24",14.06.2026,"Feldru Hm",0
"14.06.2026 22:24",14.06.2026,"Feldru Hm",0
"15.06.2026 23:13",15.06.2026,"Feldru Hm",28
"15.06.2026 23:13",15.06.2026,"Feldru Hm",28
"15.06.2026 23:13",15.06.2026,"Feldru Hm",28
"16.06.2026 23:03",16.06.2026,"Feldru Hm",19
"16.06.2026 23:03",16.06.2026,"Feldru Hm",19
"16.06.2026 23:03",16.06.2026,"Feldru Hm",19
"17.06.2026 22:55",17.06.2026,"Feldru Hm",50
"17.06.2026 22:55",17.06.2026,"Feldru Hm",50
"17.06.2026 22:55",17.06.2026,"Feldru Hm",50
"17.06.2026 22:55",17.06.2026,"Feldru Hm",50
"18.06.2026 23:40",18.06.2026,"Feldru Hm",36
"18.06.2026 23:40",18.06.2026,"Feldru Hm",36
"18.06.2026 23:40",18.06.2026,"Feldru Hm",36
"19.06.2026 22:50",19.06.2026,"Feldru Hm",23
"19.06.2026 22:50",19.06.2026,"Feldru Hm",23
"19.06.2026 22:50",19.06.2026,"Feldru Hm",23
"19.06.2026 22:50",19.06.2026,"Feldru Hm",23
"20.06.2026 22:21",20.06.2026,"Feldru Hm",99
"20.06.2026 22:21",20.06.2026,"Feldru Hm",99
"20.06.2026 22:21",20.06.2026,"Feldru Hm",99
"20.06.2026 22:21",20.06.2026,"Feldru Hm",99
"21.06.2026 22:28",21.06.2026,"Feldru Hm",5
"21.06.2026 22:28",21.06.2026,"Feldru Hm",5
"21.06.2026 22:28",21.06.2026,"Feldru Hm",5
"22.06.2026 23:31",22.06.2026,"Feldru Hm",26
"22.06.2026 23:31",22.06.2026,"Feldru Hm",26
"22.06.2026 23:31",22.06.2026,"Feldru Hm",26
"22.06.2026 23:31",22.06.2026,"Feldru Hm",26
"22.06.2026 23:31",22.06.2026,"Feldru Hm",26
"23.06.2026 23:00",23.06.2026,"Feldru Hm",28
"23.06.2026 23:00",23.06.2026,"Feldru Hm",28
"23.06.2026 23:00",23.06.2026,"Feldru Hm",28
"23.06.2026 23:00",23.06.2026,"Feldru Hm",28
"23.06.2026 23:00",23.06.2026,"Feldru Hm",28
"24.06.2026 22:52",24.06.2026,"Feldru Hm",5
"24.06.2026 22:52",24.06.2026,"Feldru Hm",5
