currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,Crivadia,8
"07.06.2026 04:07",06.06.2026,Crivadia,4
"07.06.2026 08:23",06.06.2026,Crivadia,4
"07.06.2026 11:04",06.06.2026,Crivadia,4
"07.06.2026 12:30",06.06.2026,Crivadia,4
"07.06.2026 14:39",06.06.2026,Crivadia,4
"07.06.2026 17:43",06.06.2026,Crivadia,4
"07.06.2026 20:17",06.06.2026,Crivadia,4
"07.06.2026 21:44",07.06.2026,Crivadia,2
"07.06.2026 23:19",07.06.2026,Crivadia,2
"08.06.2026 04:55",07.06.2026,Crivadia,2
"08.06.2026 22:09",08.06.2026,Crivadia,5
"08.06.2026 22:09",08.06.2026,Crivadia,5
"08.06.2026 22:09",08.06.2026,Crivadia,5
"08.06.2026 22:09",08.06.2026,Crivadia,5
"08.06.2026 22:09",08.06.2026,Crivadia,5
"09.06.2026 22:56",09.06.2026,Crivadia,168
"09.06.2026 22:56",09.06.2026,Crivadia,168
"09.06.2026 22:56",09.06.2026,Crivadia,168
"09.06.2026 22:56",09.06.2026,Crivadia,168
"10.06.2026 23:30",10.06.2026,Crivadia,0
"10.06.2026 23:30",10.06.2026,Crivadia,0
"10.06.2026 23:30",10.06.2026,Crivadia,0
"11.06.2026 23:27",11.06.2026,Crivadia,25
"11.06.2026 23:27",11.06.2026,Crivadia,25
"11.06.2026 23:27",11.06.2026,Crivadia,25
"11.06.2026 23:27",11.06.2026,Crivadia,25
"12.06.2026 22:52",12.06.2026,Crivadia,10
"12.06.2026 22:52",12.06.2026,Crivadia,10
"12.06.2026 22:52",12.06.2026,Crivadia,10
"12.06.2026 22:52",12.06.2026,Crivadia,10
"13.06.2026 22:15",13.06.2026,Crivadia,11
"13.06.2026 22:15",13.06.2026,Crivadia,11
"13.06.2026 22:15",13.06.2026,Crivadia,11
"13.06.2026 22:15",13.06.2026,Crivadia,11
"14.06.2026 22:24",14.06.2026,Crivadia,0
"14.06.2026 22:24",14.06.2026,Crivadia,0
"14.06.2026 22:24",14.06.2026,Crivadia,0
"15.06.2026 23:12",15.06.2026,Crivadia,58
"15.06.2026 23:12",15.06.2026,Crivadia,58
"15.06.2026 23:12",15.06.2026,Crivadia,58
"16.06.2026 23:03",16.06.2026,Crivadia,0
"16.06.2026 23:03",16.06.2026,Crivadia,0
"16.06.2026 23:03",16.06.2026,Crivadia,0
"17.06.2026 22:54",17.06.2026,Crivadia,17
"17.06.2026 22:54",17.06.2026,Crivadia,17
"17.06.2026 22:54",17.06.2026,Crivadia,17
"17.06.2026 22:54",17.06.2026,Crivadia,17
"18.06.2026 23:36",18.06.2026,Crivadia,16
"18.06.2026 23:36",18.06.2026,Crivadia,16
"18.06.2026 23:36",18.06.2026,Crivadia,16
"19.06.2026 22:46",19.06.2026,Crivadia,195
"19.06.2026 22:46",19.06.2026,Crivadia,195
"19.06.2026 22:46",19.06.2026,Crivadia,195
"19.06.2026 22:46",19.06.2026,Crivadia,195
"20.06.2026 22:20",20.06.2026,Crivadia,12
"20.06.2026 22:20",20.06.2026,Crivadia,12
"20.06.2026 22:20",20.06.2026,Crivadia,12
"20.06.2026 22:20",20.06.2026,Crivadia,12
"21.06.2026 22:27",21.06.2026,Crivadia,48
"21.06.2026 22:27",21.06.2026,Crivadia,48
"21.06.2026 22:27",21.06.2026,Crivadia,48
"22.06.2026 23:27",22.06.2026,Crivadia,18
"22.06.2026 23:27",22.06.2026,Crivadia,18
"22.06.2026 23:27",22.06.2026,Crivadia,18
"22.06.2026 23:27",22.06.2026,Crivadia,18
