currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sânpaul hc",190
"01.07.2026 23:27",01.07.2026,"Sânpaul hc",190
"01.07.2026 23:27",01.07.2026,"Sânpaul hc",190
"01.07.2026 23:27",01.07.2026,"Sânpaul hc",190
"01.07.2026 23:27",01.07.2026,"Sânpaul hc",190
"02.07.2026 23:18",02.07.2026,"Sânpaul hc",72
"02.07.2026 23:18",02.07.2026,"Sânpaul hc",72
"02.07.2026 23:18",02.07.2026,"Sânpaul hc",72
"02.07.2026 23:18",02.07.2026,"Sânpaul hc",72
"02.07.2026 23:18",02.07.2026,"Sânpaul hc",72
"03.07.2026 22:21",03.07.2026,"Sânpaul hc",158
"03.07.2026 22:21",03.07.2026,"Sânpaul hc",158
"03.07.2026 22:21",03.07.2026,"Sânpaul hc",158
"03.07.2026 22:21",03.07.2026,"Sânpaul hc",158
"03.07.2026 22:21",03.07.2026,"Sânpaul hc",158
"04.07.2026 23:05",04.07.2026,"Sânpaul hc",16
"04.07.2026 23:05",04.07.2026,"Sânpaul hc",16
"04.07.2026 23:05",04.07.2026,"Sânpaul hc",16
"04.07.2026 23:05",04.07.2026,"Sânpaul hc",16
"04.07.2026 23:05",04.07.2026,"Sânpaul hc",16
"05.07.2026 23:08",05.07.2026,"Sânpaul hc",89
"05.07.2026 23:08",05.07.2026,"Sânpaul hc",89
"05.07.2026 23:08",05.07.2026,"Sânpaul hc",89
"05.07.2026 23:08",05.07.2026,"Sânpaul hc",89
"06.07.2026 23:27",06.07.2026,"Sânpaul hc",62
"06.07.2026 23:27",06.07.2026,"Sânpaul hc",62
"06.07.2026 23:27",06.07.2026,"Sânpaul hc",62
"06.07.2026 23:27",06.07.2026,"Sânpaul hc",62
"06.07.2026 23:27",06.07.2026,"Sânpaul hc",62
"07.07.2026 22:54",07.07.2026,"Sânpaul hc",68
"07.07.2026 22:54",07.07.2026,"Sânpaul hc",68
"07.07.2026 22:54",07.07.2026,"Sânpaul hc",68
"07.07.2026 22:54",07.07.2026,"Sânpaul hc",68
"07.07.2026 22:54",07.07.2026,"Sânpaul hc",68
"08.07.2026 22:57",08.07.2026,"Sânpaul hc",14
"08.07.2026 22:57",08.07.2026,"Sânpaul hc",14
"08.07.2026 22:57",08.07.2026,"Sânpaul hc",14
"08.07.2026 22:57",08.07.2026,"Sânpaul hc",14
"08.07.2026 22:57",08.07.2026,"Sânpaul hc",14
"09.07.2026 23:15",09.07.2026,"Sânpaul hc",146
"09.07.2026 23:15",09.07.2026,"Sânpaul hc",146
"09.07.2026 23:15",09.07.2026,"Sânpaul hc",146
"09.07.2026 23:15",09.07.2026,"Sânpaul hc",146
"09.07.2026 23:15",09.07.2026,"Sânpaul hc",146
"10.07.2026 23:01",10.07.2026,"Sânpaul hc",23
"10.07.2026 23:01",10.07.2026,"Sânpaul hc",23
"10.07.2026 23:01",10.07.2026,"Sânpaul hc",23
"10.07.2026 23:01",10.07.2026,"Sânpaul hc",23
"10.07.2026 23:01",10.07.2026,"Sânpaul hc",23
"10.07.2026 23:01",10.07.2026,"Sânpaul hc",23
"11.07.2026 22:08",11.07.2026,"Sânpaul hc",41
"11.07.2026 22:08",11.07.2026,"Sânpaul hc",41
"11.07.2026 22:08",11.07.2026,"Sânpaul hc",41
"11.07.2026 22:08",11.07.2026,"Sânpaul hc",41
"11.07.2026 22:08",11.07.2026,"Sânpaul hc",41
"11.07.2026 22:08",11.07.2026,"Sânpaul hc",41
"12.07.2026 23:02",12.07.2026,"Sânpaul hc",116
"12.07.2026 23:02",12.07.2026,"Sânpaul hc",116
"12.07.2026 23:02",12.07.2026,"Sânpaul hc",116
"12.07.2026 23:02",12.07.2026,"Sânpaul hc",116
"12.07.2026 23:02",12.07.2026,"Sânpaul hc",116
"13.07.2026 23:11",13.07.2026,"Sânpaul hc",22
"13.07.2026 23:11",13.07.2026,"Sânpaul hc",22
"13.07.2026 23:11",13.07.2026,"Sânpaul hc",22
"13.07.2026 23:11",13.07.2026,"Sânpaul hc",22
"13.07.2026 23:11",13.07.2026,"Sânpaul hc",22
"14.07.2026 23:04",14.07.2026,"Sânpaul hc",188
"14.07.2026 23:04",14.07.2026,"Sânpaul hc",188
"14.07.2026 23:04",14.07.2026,"Sânpaul hc",188
"14.07.2026 23:04",14.07.2026,"Sânpaul hc",188
"14.07.2026 23:04",14.07.2026,"Sânpaul hc",188
"15.07.2026 22:18",15.07.2026,"Sânpaul hc",186
"15.07.2026 22:18",15.07.2026,"Sânpaul hc",186
"15.07.2026 22:18",15.07.2026,"Sânpaul hc",186
"15.07.2026 22:18",15.07.2026,"Sânpaul hc",186
"15.07.2026 22:18",15.07.2026,"Sânpaul hc",186
"16.07.2026 23:13",16.07.2026,"Sânpaul hc",170
"16.07.2026 23:13",16.07.2026,"Sânpaul hc",170
"16.07.2026 23:13",16.07.2026,"Sânpaul hc",170
"16.07.2026 23:13",16.07.2026,"Sânpaul hc",170
"16.07.2026 23:13",16.07.2026,"Sânpaul hc",170
"16.07.2026 23:13",16.07.2026,"Sânpaul hc",170
"17.07.2026 22:12",17.07.2026,"Sânpaul hc",137
"17.07.2026 22:12",17.07.2026,"Sânpaul hc",137
"17.07.2026 22:12",17.07.2026,"Sânpaul hc",137
"17.07.2026 22:12",17.07.2026,"Sânpaul hc",137
