currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Caila hc",90
"07.06.2026 04:05",06.06.2026,"Caila hc",18
"07.06.2026 08:22",06.06.2026,"Caila hc",18
"07.06.2026 11:03",06.06.2026,"Caila hc",18
"07.06.2026 12:28",06.06.2026,"Caila hc",18
"07.06.2026 14:38",06.06.2026,"Caila hc",18
"07.06.2026 17:42",06.06.2026,"Caila hc",18
"07.06.2026 20:11",06.06.2026,"Caila hc",18
"07.06.2026 21:39",07.06.2026,"Caila hc",54
"07.06.2026 23:18",07.06.2026,"Caila hc",54
"08.06.2026 04:54",07.06.2026,"Caila hc",54
"08.06.2026 22:07",08.06.2026,"Caila hc",126
"08.06.2026 22:07",08.06.2026,"Caila hc",126
"08.06.2026 22:07",08.06.2026,"Caila hc",126
"08.06.2026 22:07",08.06.2026,"Caila hc",126
"08.06.2026 22:07",08.06.2026,"Caila hc",126
"09.06.2026 22:51",09.06.2026,"Caila hc",112
"09.06.2026 22:51",09.06.2026,"Caila hc",112
"09.06.2026 22:51",09.06.2026,"Caila hc",112
"09.06.2026 22:51",09.06.2026,"Caila hc",112
"10.06.2026 23:24",10.06.2026,"Caila hc",78
"10.06.2026 23:24",10.06.2026,"Caila hc",78
"10.06.2026 23:24",10.06.2026,"Caila hc",78
"11.06.2026 23:21",11.06.2026,"Caila hc",95
"11.06.2026 23:21",11.06.2026,"Caila hc",95
"11.06.2026 23:21",11.06.2026,"Caila hc",95
"11.06.2026 23:21",11.06.2026,"Caila hc",95
"12.06.2026 22:47",12.06.2026,"Caila hc",100
"12.06.2026 22:47",12.06.2026,"Caila hc",100
"12.06.2026 22:47",12.06.2026,"Caila hc",100
"12.06.2026 22:47",12.06.2026,"Caila hc",100
"13.06.2026 22:14",13.06.2026,"Caila hc",87
"13.06.2026 22:14",13.06.2026,"Caila hc",87
"13.06.2026 22:14",13.06.2026,"Caila hc",87
"13.06.2026 22:14",13.06.2026,"Caila hc",87
"14.06.2026 22:23",14.06.2026,"Caila hc",43
"14.06.2026 22:23",14.06.2026,"Caila hc",43
"14.06.2026 22:23",14.06.2026,"Caila hc",43
"15.06.2026 23:11",15.06.2026,"Caila hc",283
"15.06.2026 23:11",15.06.2026,"Caila hc",283
"15.06.2026 23:11",15.06.2026,"Caila hc",283
"16.06.2026 23:02",16.06.2026,"Caila hc",141
"16.06.2026 23:02",16.06.2026,"Caila hc",141
"16.06.2026 23:02",16.06.2026,"Caila hc",141
"17.06.2026 22:53",17.06.2026,"Caila hc",211
"17.06.2026 22:53",17.06.2026,"Caila hc",211
"17.06.2026 22:53",17.06.2026,"Caila hc",211
"17.06.2026 22:53",17.06.2026,"Caila hc",211
"18.06.2026 23:30",18.06.2026,"Caila hc",120
"18.06.2026 23:30",18.06.2026,"Caila hc",120
"18.06.2026 23:30",18.06.2026,"Caila hc",120
"19.06.2026 22:39",19.06.2026,"Caila hc",80
"19.06.2026 22:39",19.06.2026,"Caila hc",80
"19.06.2026 22:39",19.06.2026,"Caila hc",80
"19.06.2026 22:39",19.06.2026,"Caila hc",80
"20.06.2026 22:19",20.06.2026,"Caila hc",89
"20.06.2026 22:19",20.06.2026,"Caila hc",89
"20.06.2026 22:19",20.06.2026,"Caila hc",89
"20.06.2026 22:19",20.06.2026,"Caila hc",89
"21.06.2026 22:25",21.06.2026,"Caila hc",106
"21.06.2026 22:25",21.06.2026,"Caila hc",106
"21.06.2026 22:25",21.06.2026,"Caila hc",106
"22.06.2026 23:20",22.06.2026,"Caila hc",214
"22.06.2026 23:20",22.06.2026,"Caila hc",214
"22.06.2026 23:20",22.06.2026,"Caila hc",214
"22.06.2026 23:20",22.06.2026,"Caila hc",214
"22.06.2026 23:20",22.06.2026,"Caila hc",214
"23.06.2026 22:50",23.06.2026,"Caila hc",127
"23.06.2026 22:50",23.06.2026,"Caila hc",127
"23.06.2026 22:50",23.06.2026,"Caila hc",127
"23.06.2026 22:50",23.06.2026,"Caila hc",127
"23.06.2026 22:50",23.06.2026,"Caila hc",127
"24.06.2026 22:44",24.06.2026,"Caila hc",103
"24.06.2026 22:44",24.06.2026,"Caila hc",103
"24.06.2026 22:44",24.06.2026,"Caila hc",103
"24.06.2026 22:44",24.06.2026,"Caila hc",103
"24.06.2026 22:44",24.06.2026,"Caila hc",103
