currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:00",03.08.2026,"Câmpulung Moldovenesc",89
"04.08.2026 06:00",03.08.2026,"Câmpulung Moldovenesc",89
"04.08.2026 06:00",03.08.2026,"Câmpulung Moldovenesc",89
"05.08.2026 08:49",04.08.2026,"Câmpulung Moldovenesc",118
"05.08.2026 08:49",04.08.2026,"Câmpulung Moldovenesc",118
"05.08.2026 08:49",04.08.2026,"Câmpulung Moldovenesc",118
"05.08.2026 22:19",05.08.2026,"Câmpulung Moldovenesc",112
"05.08.2026 22:19",05.08.2026,"Câmpulung Moldovenesc",112
"05.08.2026 22:19",05.08.2026,"Câmpulung Moldovenesc",112
"05.08.2026 22:19",05.08.2026,"Câmpulung Moldovenesc",112
"07.08.2026 00:12",06.08.2026,"Câmpulung Moldovenesc",314
"07.08.2026 00:12",06.08.2026,"Câmpulung Moldovenesc",314
"07.08.2026 00:12",06.08.2026,"Câmpulung Moldovenesc",314
"07.08.2026 00:12",06.08.2026,"Câmpulung Moldovenesc",314
"07.08.2026 00:12",06.08.2026,"Câmpulung Moldovenesc",314
"07.08.2026 21:48",07.08.2026,"Câmpulung Moldovenesc",100
"07.08.2026 21:48",07.08.2026,"Câmpulung Moldovenesc",100
"07.08.2026 21:48",07.08.2026,"Câmpulung Moldovenesc",100
"07.08.2026 21:48",07.08.2026,"Câmpulung Moldovenesc",100
"07.08.2026 21:48",07.08.2026,"Câmpulung Moldovenesc",100
"07.08.2026 21:48",07.08.2026,"Câmpulung Moldovenesc",100
"08.08.2026 21:37",08.08.2026,"Câmpulung Moldovenesc",133
"08.08.2026 21:37",08.08.2026,"Câmpulung Moldovenesc",133
"08.08.2026 21:37",08.08.2026,"Câmpulung Moldovenesc",133
"08.08.2026 21:37",08.08.2026,"Câmpulung Moldovenesc",133
"09.08.2026 21:43",09.08.2026,"Câmpulung Moldovenesc",391
"09.08.2026 21:43",09.08.2026,"Câmpulung Moldovenesc",391
"09.08.2026 21:43",09.08.2026,"Câmpulung Moldovenesc",391
"09.08.2026 21:43",09.08.2026,"Câmpulung Moldovenesc",391
"09.08.2026 21:43",09.08.2026,"Câmpulung Moldovenesc",391
"09.08.2026 21:43",09.08.2026,"Câmpulung Moldovenesc",391
