currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Băbeni,150
"04.08.2026 05:56",03.08.2026,Băbeni,150
"04.08.2026 05:56",03.08.2026,Băbeni,150
"05.08.2026 08:46",04.08.2026,Băbeni,305
"05.08.2026 08:46",04.08.2026,Băbeni,305
"05.08.2026 08:46",04.08.2026,Băbeni,305
"05.08.2026 22:17",05.08.2026,Băbeni,227
"05.08.2026 22:17",05.08.2026,Băbeni,227
"05.08.2026 22:17",05.08.2026,Băbeni,227
"05.08.2026 22:17",05.08.2026,Băbeni,227
"07.08.2026 00:10",06.08.2026,Băbeni,131
"07.08.2026 00:10",06.08.2026,Băbeni,131
"07.08.2026 00:10",06.08.2026,Băbeni,131
"07.08.2026 00:10",06.08.2026,Băbeni,131
"07.08.2026 00:10",06.08.2026,Băbeni,131
"07.08.2026 21:46",07.08.2026,Băbeni,175
"07.08.2026 21:46",07.08.2026,Băbeni,175
"07.08.2026 21:46",07.08.2026,Băbeni,175
"07.08.2026 21:46",07.08.2026,Băbeni,175
"07.08.2026 21:46",07.08.2026,Băbeni,175
"07.08.2026 21:46",07.08.2026,Băbeni,175
"08.08.2026 21:37",08.08.2026,Băbeni,118
"08.08.2026 21:37",08.08.2026,Băbeni,118
"08.08.2026 21:37",08.08.2026,Băbeni,118
"08.08.2026 21:37",08.08.2026,Băbeni,118
"09.08.2026 21:40",09.08.2026,Băbeni,63
"09.08.2026 21:40",09.08.2026,Băbeni,63
"09.08.2026 21:40",09.08.2026,Băbeni,63
"09.08.2026 21:40",09.08.2026,Băbeni,63
"09.08.2026 21:40",09.08.2026,Băbeni,63
"09.08.2026 21:40",09.08.2026,Băbeni,63
"10.08.2026 21:49",10.08.2026,Băbeni,111
"10.08.2026 21:49",10.08.2026,Băbeni,111
"10.08.2026 21:49",10.08.2026,Băbeni,111
"10.08.2026 21:49",10.08.2026,Băbeni,111
"10.08.2026 21:49",10.08.2026,Băbeni,111
"10.08.2026 21:49",10.08.2026,Băbeni,111
"11.08.2026 21:57",11.08.2026,Băbeni,92
"11.08.2026 21:57",11.08.2026,Băbeni,92
"11.08.2026 21:57",11.08.2026,Băbeni,92
"11.08.2026 21:57",11.08.2026,Băbeni,92
"11.08.2026 21:57",11.08.2026,Băbeni,92
"11.08.2026 21:57",11.08.2026,Băbeni,92
"12.08.2026 21:55",12.08.2026,Băbeni,160
"12.08.2026 21:55",12.08.2026,Băbeni,160
"12.08.2026 21:55",12.08.2026,Băbeni,160
"12.08.2026 21:55",12.08.2026,Băbeni,160
"12.08.2026 21:55",12.08.2026,Băbeni,160
"12.08.2026 21:55",12.08.2026,Băbeni,160
"13.08.2026 21:53",13.08.2026,Băbeni,61
"13.08.2026 21:53",13.08.2026,Băbeni,61
"13.08.2026 21:53",13.08.2026,Băbeni,61
"13.08.2026 21:53",13.08.2026,Băbeni,61
"13.08.2026 21:53",13.08.2026,Băbeni,61
"13.08.2026 21:53",13.08.2026,Băbeni,61
"14.08.2026 21:33",14.08.2026,Băbeni,155
"14.08.2026 21:33",14.08.2026,Băbeni,155
"14.08.2026 21:33",14.08.2026,Băbeni,155
"14.08.2026 21:33",14.08.2026,Băbeni,155
"14.08.2026 21:33",14.08.2026,Băbeni,155
"14.08.2026 21:33",14.08.2026,Băbeni,155
"15.08.2026 21:29",15.08.2026,Băbeni,86
"15.08.2026 21:29",15.08.2026,Băbeni,86
"15.08.2026 21:29",15.08.2026,Băbeni,86
"15.08.2026 21:29",15.08.2026,Băbeni,86
"15.08.2026 21:29",15.08.2026,Băbeni,86
"15.08.2026 21:29",15.08.2026,Băbeni,86
"16.08.2026 21:27",16.08.2026,Băbeni,119
"16.08.2026 21:27",16.08.2026,Băbeni,119
"16.08.2026 21:27",16.08.2026,Băbeni,119
"16.08.2026 21:27",16.08.2026,Băbeni,119
"16.08.2026 21:27",16.08.2026,Băbeni,119
"16.08.2026 21:27",16.08.2026,Băbeni,119
"17.08.2026 21:31",17.08.2026,Băbeni,174
