currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Pufești,349
"04.08.2026 06:54",03.08.2026,Pufești,349
"04.08.2026 06:54",03.08.2026,Pufești,349
"05.08.2026 09:45",04.08.2026,Pufești,291
"05.08.2026 09:45",04.08.2026,Pufești,291
"05.08.2026 09:45",04.08.2026,Pufești,291
"05.08.2026 22:53",05.08.2026,Pufești,845
"05.08.2026 22:53",05.08.2026,Pufești,845
"05.08.2026 22:53",05.08.2026,Pufești,845
"05.08.2026 22:53",05.08.2026,Pufești,845
"07.08.2026 01:08",06.08.2026,Pufești,582
"07.08.2026 01:08",06.08.2026,Pufești,582
"07.08.2026 01:08",06.08.2026,Pufești,582
"07.08.2026 01:08",06.08.2026,Pufești,582
"07.08.2026 01:08",06.08.2026,Pufești,582
"07.08.2026 22:22",07.08.2026,Pufești,281
"07.08.2026 22:22",07.08.2026,Pufești,281
"07.08.2026 22:22",07.08.2026,Pufești,281
"07.08.2026 22:22",07.08.2026,Pufești,281
"07.08.2026 22:22",07.08.2026,Pufești,281
"07.08.2026 22:22",07.08.2026,Pufești,281
"08.08.2026 21:46",08.08.2026,Pufești,163
"08.08.2026 21:46",08.08.2026,Pufești,163
"08.08.2026 21:46",08.08.2026,Pufești,163
"08.08.2026 21:46",08.08.2026,Pufești,163
"09.08.2026 22:35",09.08.2026,Pufești,142
"09.08.2026 22:35",09.08.2026,Pufești,142
"09.08.2026 22:35",09.08.2026,Pufești,142
"09.08.2026 22:35",09.08.2026,Pufești,142
"09.08.2026 22:35",09.08.2026,Pufești,142
"09.08.2026 22:35",09.08.2026,Pufești,142
"10.08.2026 21:59",10.08.2026,Pufești,211
"10.08.2026 21:59",10.08.2026,Pufești,211
"10.08.2026 21:59",10.08.2026,Pufești,211
"10.08.2026 21:59",10.08.2026,Pufești,211
"10.08.2026 21:59",10.08.2026,Pufești,211
"10.08.2026 21:59",10.08.2026,Pufești,211
"11.08.2026 22:56",11.08.2026,Pufești,389
"11.08.2026 22:56",11.08.2026,Pufești,389
"11.08.2026 22:56",11.08.2026,Pufești,389
