currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,Năsăud,211
"04.08.2026 06:06",03.08.2026,Năsăud,211
"04.08.2026 06:06",03.08.2026,Năsăud,211
"05.08.2026 08:55",04.08.2026,Năsăud,171
"05.08.2026 08:55",04.08.2026,Năsăud,171
"05.08.2026 08:55",04.08.2026,Năsăud,171
"05.08.2026 22:22",05.08.2026,Năsăud,330
"05.08.2026 22:22",05.08.2026,Năsăud,330
"05.08.2026 22:22",05.08.2026,Năsăud,330
"05.08.2026 22:22",05.08.2026,Năsăud,330
"07.08.2026 00:18",06.08.2026,Năsăud,321
"07.08.2026 00:18",06.08.2026,Năsăud,321
"07.08.2026 00:18",06.08.2026,Năsăud,321
"07.08.2026 00:18",06.08.2026,Năsăud,321
"07.08.2026 00:18",06.08.2026,Năsăud,321
"07.08.2026 21:51",07.08.2026,Năsăud,235
"07.08.2026 21:51",07.08.2026,Năsăud,235
"07.08.2026 21:51",07.08.2026,Năsăud,235
"07.08.2026 21:51",07.08.2026,Năsăud,235
"07.08.2026 21:51",07.08.2026,Năsăud,235
"07.08.2026 21:51",07.08.2026,Năsăud,235
"08.08.2026 21:38",08.08.2026,Năsăud,135
"08.08.2026 21:38",08.08.2026,Năsăud,135
"08.08.2026 21:38",08.08.2026,Năsăud,135
"08.08.2026 21:38",08.08.2026,Năsăud,135
"09.08.2026 21:49",09.08.2026,Năsăud,392
"09.08.2026 21:49",09.08.2026,Năsăud,392
"09.08.2026 21:49",09.08.2026,Năsăud,392
"09.08.2026 21:49",09.08.2026,Năsăud,392
"09.08.2026 21:49",09.08.2026,Năsăud,392
"09.08.2026 21:49",09.08.2026,Năsăud,392
"10.08.2026 21:50",10.08.2026,Năsăud,113
"10.08.2026 21:50",10.08.2026,Năsăud,113
"10.08.2026 21:50",10.08.2026,Năsăud,113
"10.08.2026 21:50",10.08.2026,Năsăud,113
"10.08.2026 21:50",10.08.2026,Năsăud,113
"10.08.2026 21:50",10.08.2026,Năsăud,113
"11.08.2026 22:07",11.08.2026,Năsăud,215
"11.08.2026 22:07",11.08.2026,Năsăud,215
"11.08.2026 22:07",11.08.2026,Năsăud,215
"11.08.2026 22:07",11.08.2026,Năsăud,215
"11.08.2026 22:07",11.08.2026,Năsăud,215
"11.08.2026 22:07",11.08.2026,Năsăud,215
"12.08.2026 22:04",12.08.2026,Năsăud,163
"12.08.2026 22:04",12.08.2026,Năsăud,163
"12.08.2026 22:04",12.08.2026,Năsăud,163
"12.08.2026 22:04",12.08.2026,Năsăud,163
"12.08.2026 22:04",12.08.2026,Năsăud,163
"12.08.2026 22:04",12.08.2026,Năsăud,163
"13.08.2026 21:54",13.08.2026,Năsăud,81
"13.08.2026 21:54",13.08.2026,Năsăud,81
"13.08.2026 21:54",13.08.2026,Năsăud,81
"13.08.2026 21:54",13.08.2026,Năsăud,81
"13.08.2026 21:54",13.08.2026,Năsăud,81
"13.08.2026 21:54",13.08.2026,Năsăud,81
"14.08.2026 21:41",14.08.2026,Năsăud,248
"14.08.2026 21:41",14.08.2026,Năsăud,248
"14.08.2026 21:41",14.08.2026,Năsăud,248
"14.08.2026 21:41",14.08.2026,Năsăud,248
"14.08.2026 21:41",14.08.2026,Năsăud,248
"14.08.2026 21:41",14.08.2026,Năsăud,248
"15.08.2026 21:37",15.08.2026,Năsăud,123
"15.08.2026 21:37",15.08.2026,Năsăud,123
"15.08.2026 21:37",15.08.2026,Năsăud,123
"15.08.2026 21:37",15.08.2026,Năsăud,123
"15.08.2026 21:37",15.08.2026,Năsăud,123
"15.08.2026 21:37",15.08.2026,Năsăud,123
"16.08.2026 21:33",16.08.2026,Năsăud,183
"16.08.2026 21:33",16.08.2026,Năsăud,183
"16.08.2026 21:33",16.08.2026,Năsăud,183
"16.08.2026 21:33",16.08.2026,Năsăud,183
"16.08.2026 21:33",16.08.2026,Năsăud,183
"16.08.2026 21:33",16.08.2026,Năsăud,183
"17.08.2026 21:32",17.08.2026,Năsăud,134
"17.08.2026 21:32",17.08.2026,Năsăud,134
"17.08.2026 21:32",17.08.2026,Năsăud,134
"17.08.2026 21:32",17.08.2026,Năsăud,134
"17.08.2026 21:32",17.08.2026,Năsăud,134
"17.08.2026 21:32",17.08.2026,Năsăud,134
"18.08.2026 21:38",18.08.2026,Năsăud,83
"18.08.2026 21:38",18.08.2026,Năsăud,83
"18.08.2026 21:38",18.08.2026,Năsăud,83
"18.08.2026 21:38",18.08.2026,Năsăud,83
"18.08.2026 21:38",18.08.2026,Năsăud,83
"18.08.2026 21:38",18.08.2026,Năsăud,83
"19.08.2026 21:43",19.08.2026,Năsăud,163
"19.08.2026 21:43",19.08.2026,Năsăud,163
"19.08.2026 21:43",19.08.2026,Năsăud,163
"19.08.2026 21:43",19.08.2026,Năsăud,163
"19.08.2026 21:43",19.08.2026,Năsăud,163
"19.08.2026 21:43",19.08.2026,Năsăud,163
"20.08.2026 21:40",20.08.2026,Năsăud,107
"20.08.2026 21:40",20.08.2026,Năsăud,107
"20.08.2026 21:40",20.08.2026,Năsăud,107
"20.08.2026 21:40",20.08.2026,Năsăud,107
"20.08.2026 21:40",20.08.2026,Năsăud,107
"20.08.2026 21:40",20.08.2026,Năsăud,107
"21.08.2026 21:41",21.08.2026,Năsăud,363
"21.08.2026 21:41",21.08.2026,Năsăud,363
"21.08.2026 21:41",21.08.2026,Năsăud,363
"21.08.2026 21:41",21.08.2026,Năsăud,363
"21.08.2026 21:41",21.08.2026,Năsăud,363
"21.08.2026 21:41",21.08.2026,Năsăud,363
"22.08.2026 21:28",22.08.2026,Năsăud,200
"22.08.2026 21:28",22.08.2026,Năsăud,200
