currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,Corlățești,138
"04.08.2026 06:28",03.08.2026,Corlățești,138
"04.08.2026 06:28",03.08.2026,Corlățești,138
"05.08.2026 09:18",04.08.2026,Corlățești,123
"05.08.2026 09:18",04.08.2026,Corlățești,123
"05.08.2026 09:18",04.08.2026,Corlățești,123
"05.08.2026 22:36",05.08.2026,Corlățești,103
"05.08.2026 22:36",05.08.2026,Corlățești,103
"05.08.2026 22:36",05.08.2026,Corlățești,103
"05.08.2026 22:36",05.08.2026,Corlățești,103
"07.08.2026 00:41",06.08.2026,Corlățești,179
"07.08.2026 00:41",06.08.2026,Corlățești,179
"07.08.2026 00:41",06.08.2026,Corlățești,179
"07.08.2026 00:41",06.08.2026,Corlățești,179
"07.08.2026 00:41",06.08.2026,Corlățești,179
"07.08.2026 22:06",07.08.2026,Corlățești,96
"07.08.2026 22:06",07.08.2026,Corlățești,96
"07.08.2026 22:06",07.08.2026,Corlățești,96
"07.08.2026 22:06",07.08.2026,Corlățești,96
"07.08.2026 22:06",07.08.2026,Corlățești,96
"07.08.2026 22:06",07.08.2026,Corlățești,96
"08.08.2026 21:41",08.08.2026,Corlățești,161
"08.08.2026 21:41",08.08.2026,Corlățești,161
"08.08.2026 21:41",08.08.2026,Corlățești,161
"08.08.2026 21:41",08.08.2026,Corlățești,161
"09.08.2026 22:10",09.08.2026,Corlățești,89
"09.08.2026 22:10",09.08.2026,Corlățești,89
"09.08.2026 22:10",09.08.2026,Corlățești,89
"09.08.2026 22:10",09.08.2026,Corlățești,89
"09.08.2026 22:10",09.08.2026,Corlățești,89
"09.08.2026 22:10",09.08.2026,Corlățești,89
"10.08.2026 21:54",10.08.2026,Corlățești,106
"10.08.2026 21:54",10.08.2026,Corlățești,106
"10.08.2026 21:54",10.08.2026,Corlățești,106
"10.08.2026 21:54",10.08.2026,Corlățești,106
"10.08.2026 21:54",10.08.2026,Corlățești,106
"10.08.2026 21:54",10.08.2026,Corlățești,106
"11.08.2026 22:30",11.08.2026,Corlățești,167
"11.08.2026 22:30",11.08.2026,Corlățești,167
"11.08.2026 22:30",11.08.2026,Corlățești,167
"11.08.2026 22:30",11.08.2026,Corlățești,167
"11.08.2026 22:30",11.08.2026,Corlățești,167
"11.08.2026 22:30",11.08.2026,Corlățești,167
"12.08.2026 22:28",12.08.2026,Corlățești,108
"12.08.2026 22:28",12.08.2026,Corlățești,108
"12.08.2026 22:28",12.08.2026,Corlățești,108
"12.08.2026 22:28",12.08.2026,Corlățești,108
"12.08.2026 22:28",12.08.2026,Corlățești,108
"12.08.2026 22:28",12.08.2026,Corlățești,108
"13.08.2026 21:58",13.08.2026,Corlățești,156
"13.08.2026 21:58",13.08.2026,Corlățești,156
"13.08.2026 21:58",13.08.2026,Corlățești,156
"13.08.2026 21:58",13.08.2026,Corlățești,156
"13.08.2026 21:58",13.08.2026,Corlățești,156
"13.08.2026 21:58",13.08.2026,Corlățești,156
"14.08.2026 22:04",14.08.2026,Corlățești,131
"14.08.2026 22:04",14.08.2026,Corlățești,131
"14.08.2026 22:04",14.08.2026,Corlățești,131
"14.08.2026 22:04",14.08.2026,Corlățești,131
"14.08.2026 22:04",14.08.2026,Corlățești,131
"14.08.2026 22:04",14.08.2026,Corlățești,131
"15.08.2026 21:57",15.08.2026,Corlățești,130
"15.08.2026 21:57",15.08.2026,Corlățești,130
"15.08.2026 21:57",15.08.2026,Corlățești,130
"15.08.2026 21:57",15.08.2026,Corlățești,130
"15.08.2026 21:57",15.08.2026,Corlățești,130
"15.08.2026 21:57",15.08.2026,Corlățești,130
"16.08.2026 21:46",16.08.2026,Corlățești,253
"16.08.2026 21:46",16.08.2026,Corlățești,253
"16.08.2026 21:46",16.08.2026,Corlățești,253
"16.08.2026 21:46",16.08.2026,Corlățești,253
"16.08.2026 21:46",16.08.2026,Corlățești,253
"16.08.2026 21:46",16.08.2026,Corlățești,253
"17.08.2026 21:37",17.08.2026,Corlățești,119
"17.08.2026 21:37",17.08.2026,Corlățești,119
"17.08.2026 21:37",17.08.2026,Corlățești,119
"17.08.2026 21:37",17.08.2026,Corlățești,119
"17.08.2026 21:37",17.08.2026,Corlățești,119
"17.08.2026 21:37",17.08.2026,Corlățești,119
"18.08.2026 21:51",18.08.2026,Corlățești,135
"18.08.2026 21:51",18.08.2026,Corlățești,135
"18.08.2026 21:51",18.08.2026,Corlățești,135
"18.08.2026 21:51",18.08.2026,Corlățești,135
"18.08.2026 21:51",18.08.2026,Corlățești,135
"18.08.2026 21:51",18.08.2026,Corlățești,135
"19.08.2026 22:06",19.08.2026,Corlățești,123
"19.08.2026 22:06",19.08.2026,Corlățești,123
"19.08.2026 22:06",19.08.2026,Corlățești,123
"19.08.2026 22:06",19.08.2026,Corlățești,123
"19.08.2026 22:06",19.08.2026,Corlățești,123
"19.08.2026 22:06",19.08.2026,Corlățești,123
"20.08.2026 21:53",20.08.2026,Corlățești,132
"20.08.2026 21:53",20.08.2026,Corlățești,132
"20.08.2026 21:53",20.08.2026,Corlățești,132
"20.08.2026 21:53",20.08.2026,Corlățești,132
"20.08.2026 21:53",20.08.2026,Corlățești,132
"20.08.2026 21:53",20.08.2026,Corlățești,132
"21.08.2026 22:04",21.08.2026,Corlățești,144
"21.08.2026 22:04",21.08.2026,Corlățești,144
"21.08.2026 22:04",21.08.2026,Corlățești,144
"21.08.2026 22:04",21.08.2026,Corlățești,144
"21.08.2026 22:04",21.08.2026,Corlățești,144
"21.08.2026 22:04",21.08.2026,Corlățești,144
"22.08.2026 21:33",22.08.2026,Corlățești,133
"22.08.2026 21:33",22.08.2026,Corlățești,133
"22.08.2026 21:33",22.08.2026,Corlățești,133
"22.08.2026 21:33",22.08.2026,Corlățești,133
"22.08.2026 21:33",22.08.2026,Corlățești,133
"22.08.2026 21:33",22.08.2026,Corlățești,133
"23.08.2026 22:00",23.08.2026,Corlățești,125
"23.08.2026 22:00",23.08.2026,Corlățești,125
"23.08.2026 22:00",23.08.2026,Corlățești,125
"23.08.2026 22:00",23.08.2026,Corlățești,125
"23.08.2026 22:00",23.08.2026,Corlățești,125
"23.08.2026 22:00",23.08.2026,Corlățești,125
"24.08.2026 21:43",24.08.2026,Corlățești,145
"24.08.2026 21:43",24.08.2026,Corlățești,145
"24.08.2026 21:43",24.08.2026,Corlățești,145
"24.08.2026 21:43",24.08.2026,Corlățești,145
"24.08.2026 21:43",24.08.2026,Corlățești,145
"24.08.2026 21:43",24.08.2026,Corlățești,145
