currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bocșa Română hc",157
"04.08.2026 06:19",03.08.2026,"Bocșa Română hc",157
"04.08.2026 06:19",03.08.2026,"Bocșa Română hc",157
"05.08.2026 09:09",04.08.2026,"Bocșa Română hc",427
"05.08.2026 09:09",04.08.2026,"Bocșa Română hc",427
"05.08.2026 09:09",04.08.2026,"Bocșa Română hc",427
"05.08.2026 22:31",05.08.2026,"Bocșa Română hc",294
"05.08.2026 22:31",05.08.2026,"Bocșa Română hc",294
"05.08.2026 22:31",05.08.2026,"Bocșa Română hc",294
"05.08.2026 22:31",05.08.2026,"Bocșa Română hc",294
"07.08.2026 00:32",06.08.2026,"Bocșa Română hc",240
"07.08.2026 00:32",06.08.2026,"Bocșa Română hc",240
"07.08.2026 00:32",06.08.2026,"Bocșa Română hc",240
"07.08.2026 00:32",06.08.2026,"Bocșa Română hc",240
"07.08.2026 00:32",06.08.2026,"Bocșa Română hc",240
"07.08.2026 22:00",07.08.2026,"Bocșa Română hc",144
"07.08.2026 22:00",07.08.2026,"Bocșa Română hc",144
"07.08.2026 22:00",07.08.2026,"Bocșa Română hc",144
"07.08.2026 22:00",07.08.2026,"Bocșa Română hc",144
"07.08.2026 22:00",07.08.2026,"Bocșa Română hc",144
"07.08.2026 22:00",07.08.2026,"Bocșa Română hc",144
"08.08.2026 21:40",08.08.2026,"Bocșa Română hc",32
"08.08.2026 21:40",08.08.2026,"Bocșa Română hc",32
"08.08.2026 21:40",08.08.2026,"Bocșa Română hc",32
"08.08.2026 21:40",08.08.2026,"Bocșa Română hc",32
"09.08.2026 22:02",09.08.2026,"Bocșa Română hc",194
"09.08.2026 22:02",09.08.2026,"Bocșa Română hc",194
"09.08.2026 22:02",09.08.2026,"Bocșa Română hc",194
"09.08.2026 22:02",09.08.2026,"Bocșa Română hc",194
"09.08.2026 22:02",09.08.2026,"Bocșa Română hc",194
"09.08.2026 22:02",09.08.2026,"Bocșa Română hc",194
"10.08.2026 21:52",10.08.2026,"Bocșa Română hc",35
