currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Mohu Hm",107
"04.08.2026 06:46",03.08.2026,"Mohu Hm",107
"04.08.2026 06:46",03.08.2026,"Mohu Hm",107
"05.08.2026 09:37",04.08.2026,"Mohu Hm",90
"05.08.2026 09:37",04.08.2026,"Mohu Hm",90
"05.08.2026 09:37",04.08.2026,"Mohu Hm",90
"05.08.2026 22:48",05.08.2026,"Mohu Hm",67
"05.08.2026 22:48",05.08.2026,"Mohu Hm",67
"05.08.2026 22:48",05.08.2026,"Mohu Hm",67
"05.08.2026 22:48",05.08.2026,"Mohu Hm",67
"07.08.2026 01:00",06.08.2026,"Mohu Hm",29
"07.08.2026 01:00",06.08.2026,"Mohu Hm",29
"07.08.2026 01:00",06.08.2026,"Mohu Hm",29
"07.08.2026 01:00",06.08.2026,"Mohu Hm",29
"07.08.2026 01:00",06.08.2026,"Mohu Hm",29
"07.08.2026 22:17",07.08.2026,"Mohu Hm",40
"07.08.2026 22:17",07.08.2026,"Mohu Hm",40
"07.08.2026 22:17",07.08.2026,"Mohu Hm",40
"07.08.2026 22:17",07.08.2026,"Mohu Hm",40
"07.08.2026 22:17",07.08.2026,"Mohu Hm",40
"07.08.2026 22:17",07.08.2026,"Mohu Hm",40
"08.08.2026 21:45",08.08.2026,"Mohu Hm",43
"08.08.2026 21:45",08.08.2026,"Mohu Hm",43
"08.08.2026 21:45",08.08.2026,"Mohu Hm",43
"08.08.2026 21:45",08.08.2026,"Mohu Hm",43
"09.08.2026 22:27",09.08.2026,"Mohu Hm",20
"09.08.2026 22:27",09.08.2026,"Mohu Hm",20
"09.08.2026 22:27",09.08.2026,"Mohu Hm",20
"09.08.2026 22:27",09.08.2026,"Mohu Hm",20
"09.08.2026 22:27",09.08.2026,"Mohu Hm",20
"09.08.2026 22:27",09.08.2026,"Mohu Hm",20
"10.08.2026 21:57",10.08.2026,"Mohu Hm",28
"10.08.2026 21:57",10.08.2026,"Mohu Hm",28
"10.08.2026 21:57",10.08.2026,"Mohu Hm",28
"10.08.2026 21:57",10.08.2026,"Mohu Hm",28
"10.08.2026 21:57",10.08.2026,"Mohu Hm",28
"10.08.2026 21:57",10.08.2026,"Mohu Hm",28
"11.08.2026 22:48",11.08.2026,"Mohu Hm",70
"11.08.2026 22:48",11.08.2026,"Mohu Hm",70
"11.08.2026 22:48",11.08.2026,"Mohu Hm",70
"11.08.2026 22:48",11.08.2026,"Mohu Hm",70
"11.08.2026 22:48",11.08.2026,"Mohu Hm",70
"11.08.2026 22:48",11.08.2026,"Mohu Hm",70
"12.08.2026 22:45",12.08.2026,"Mohu Hm",71
"12.08.2026 22:45",12.08.2026,"Mohu Hm",71
"12.08.2026 22:45",12.08.2026,"Mohu Hm",71
"12.08.2026 22:45",12.08.2026,"Mohu Hm",71
