currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Ulmeni,67
"07.06.2026 08:30",06.06.2026,Ulmeni,67
"07.06.2026 11:13",06.06.2026,Ulmeni,67
"07.06.2026 12:38",06.06.2026,Ulmeni,67
"07.06.2026 14:48",06.06.2026,Ulmeni,67
"07.06.2026 17:51",06.06.2026,Ulmeni,67
"07.06.2026 20:56",06.06.2026,Ulmeni,67
"07.06.2026 22:10",07.06.2026,Ulmeni,99
"07.06.2026 23:26",07.06.2026,Ulmeni,99
"08.06.2026 05:01",07.06.2026,Ulmeni,99
"08.06.2026 22:24",08.06.2026,Ulmeni,133
"08.06.2026 22:24",08.06.2026,Ulmeni,133
"08.06.2026 22:24",08.06.2026,Ulmeni,133
"08.06.2026 22:24",08.06.2026,Ulmeni,133
"08.06.2026 22:24",08.06.2026,Ulmeni,133
"09.06.2026 23:29",09.06.2026,Ulmeni,284
"09.06.2026 23:29",09.06.2026,Ulmeni,284
"09.06.2026 23:29",09.06.2026,Ulmeni,284
"09.06.2026 23:29",09.06.2026,Ulmeni,284
"11.06.2026 00:13",10.06.2026,Ulmeni,206
"11.06.2026 00:13",10.06.2026,Ulmeni,206
"11.06.2026 00:13",10.06.2026,Ulmeni,206
"12.06.2026 00:07",11.06.2026,Ulmeni,240
"12.06.2026 00:07",11.06.2026,Ulmeni,240
"12.06.2026 00:07",11.06.2026,Ulmeni,240
"12.06.2026 00:07",11.06.2026,Ulmeni,240
"12.06.2026 23:18",12.06.2026,Ulmeni,133
"12.06.2026 23:18",12.06.2026,Ulmeni,133
"12.06.2026 23:18",12.06.2026,Ulmeni,133
"12.06.2026 23:18",12.06.2026,Ulmeni,133
"13.06.2026 22:22",13.06.2026,Ulmeni,54
"13.06.2026 22:22",13.06.2026,Ulmeni,54
"13.06.2026 22:22",13.06.2026,Ulmeni,54
"13.06.2026 22:22",13.06.2026,Ulmeni,54
"14.06.2026 22:31",14.06.2026,Ulmeni,63
"14.06.2026 22:31",14.06.2026,Ulmeni,63
"14.06.2026 22:31",14.06.2026,Ulmeni,63
"15.06.2026 23:18",15.06.2026,Ulmeni,141
"15.06.2026 23:18",15.06.2026,Ulmeni,141
"15.06.2026 23:18",15.06.2026,Ulmeni,141
"16.06.2026 23:09",16.06.2026,Ulmeni,220
"16.06.2026 23:09",16.06.2026,Ulmeni,220
"16.06.2026 23:09",16.06.2026,Ulmeni,220
"17.06.2026 23:02",17.06.2026,Ulmeni,210
"17.06.2026 23:02",17.06.2026,Ulmeni,210
"17.06.2026 23:02",17.06.2026,Ulmeni,210
"17.06.2026 23:02",17.06.2026,Ulmeni,210
"19.06.2026 00:16",18.06.2026,Ulmeni,258
"19.06.2026 00:16",18.06.2026,Ulmeni,258
"19.06.2026 00:16",18.06.2026,Ulmeni,258
"19.06.2026 23:26",19.06.2026,Ulmeni,184
"19.06.2026 23:26",19.06.2026,Ulmeni,184
"19.06.2026 23:26",19.06.2026,Ulmeni,184
"19.06.2026 23:26",19.06.2026,Ulmeni,184
"20.06.2026 22:27",20.06.2026,Ulmeni,67
"20.06.2026 22:27",20.06.2026,Ulmeni,67
"20.06.2026 22:27",20.06.2026,Ulmeni,67
"20.06.2026 22:27",20.06.2026,Ulmeni,67
"21.06.2026 22:36",21.06.2026,Ulmeni,79
"21.06.2026 22:36",21.06.2026,Ulmeni,79
"21.06.2026 22:36",21.06.2026,Ulmeni,79
"23.06.2026 00:09",22.06.2026,Ulmeni,103
"23.06.2026 00:09",22.06.2026,Ulmeni,103
"23.06.2026 00:09",22.06.2026,Ulmeni,103
"23.06.2026 00:09",22.06.2026,Ulmeni,103
"23.06.2026 00:09",22.06.2026,Ulmeni,103
"23.06.2026 23:35",23.06.2026,Ulmeni,117
"23.06.2026 23:35",23.06.2026,Ulmeni,117
