currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Santău Hm",25
"04.08.2026 06:58",03.08.2026,"Santău Hm",25
"04.08.2026 06:58",03.08.2026,"Santău Hm",25
"05.08.2026 09:48",04.08.2026,"Santău Hm",16
"05.08.2026 09:48",04.08.2026,"Santău Hm",16
"05.08.2026 09:48",04.08.2026,"Santău Hm",16
"05.08.2026 22:55",05.08.2026,"Santău Hm",131
"05.08.2026 22:55",05.08.2026,"Santău Hm",131
"05.08.2026 22:55",05.08.2026,"Santău Hm",131
"05.08.2026 22:55",05.08.2026,"Santău Hm",131
"07.08.2026 01:12",06.08.2026,"Santău Hm",83
"07.08.2026 01:12",06.08.2026,"Santău Hm",83
"07.08.2026 01:12",06.08.2026,"Santău Hm",83
"07.08.2026 01:12",06.08.2026,"Santău Hm",83
"07.08.2026 01:12",06.08.2026,"Santău Hm",83
"07.08.2026 22:25",07.08.2026,"Santău Hm",0
"07.08.2026 22:25",07.08.2026,"Santău Hm",0
"07.08.2026 22:25",07.08.2026,"Santău Hm",0
"07.08.2026 22:25",07.08.2026,"Santău Hm",0
"07.08.2026 22:25",07.08.2026,"Santău Hm",0
"07.08.2026 22:25",07.08.2026,"Santău Hm",0
"08.08.2026 21:47",08.08.2026,"Santău Hm",40
