currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Luduș Sat hc",18
"04.08.2026 06:42",03.08.2026,"Luduș Sat hc",18
"04.08.2026 06:42",03.08.2026,"Luduș Sat hc",18
"05.08.2026 09:33",04.08.2026,"Luduș Sat hc",21
"05.08.2026 09:33",04.08.2026,"Luduș Sat hc",21
"05.08.2026 09:33",04.08.2026,"Luduș Sat hc",21
"05.08.2026 22:45",05.08.2026,"Luduș Sat hc",24
"05.08.2026 22:45",05.08.2026,"Luduș Sat hc",24
"05.08.2026 22:45",05.08.2026,"Luduș Sat hc",24
"05.08.2026 22:45",05.08.2026,"Luduș Sat hc",24
"07.08.2026 00:55",06.08.2026,"Luduș Sat hc",11
"07.08.2026 00:55",06.08.2026,"Luduș Sat hc",11
"07.08.2026 00:55",06.08.2026,"Luduș Sat hc",11
"07.08.2026 00:55",06.08.2026,"Luduș Sat hc",11
"07.08.2026 00:55",06.08.2026,"Luduș Sat hc",11
"07.08.2026 22:15",07.08.2026,"Luduș Sat hc",17
"07.08.2026 22:15",07.08.2026,"Luduș Sat hc",17
"07.08.2026 22:15",07.08.2026,"Luduș Sat hc",17
"07.08.2026 22:15",07.08.2026,"Luduș Sat hc",17
"07.08.2026 22:15",07.08.2026,"Luduș Sat hc",17
"07.08.2026 22:15",07.08.2026,"Luduș Sat hc",17
"08.08.2026 21:44",08.08.2026,"Luduș Sat hc",14
"08.08.2026 21:44",08.08.2026,"Luduș Sat hc",14
"08.08.2026 21:44",08.08.2026,"Luduș Sat hc",14
"08.08.2026 21:44",08.08.2026,"Luduș Sat hc",14
"09.08.2026 22:23",09.08.2026,"Luduș Sat hc",25
"09.08.2026 22:23",09.08.2026,"Luduș Sat hc",25
"09.08.2026 22:23",09.08.2026,"Luduș Sat hc",25
"09.08.2026 22:23",09.08.2026,"Luduș Sat hc",25
"09.08.2026 22:23",09.08.2026,"Luduș Sat hc",25
"09.08.2026 22:23",09.08.2026,"Luduș Sat hc",25
"10.08.2026 21:56",10.08.2026,"Luduș Sat hc",4
"10.08.2026 21:56",10.08.2026,"Luduș Sat hc",4
"10.08.2026 21:56",10.08.2026,"Luduș Sat hc",4
"10.08.2026 21:56",10.08.2026,"Luduș Sat hc",4
"10.08.2026 21:56",10.08.2026,"Luduș Sat hc",4
"10.08.2026 21:56",10.08.2026,"Luduș Sat hc",4
"11.08.2026 22:44",11.08.2026,"Luduș Sat hc",41
"11.08.2026 22:44",11.08.2026,"Luduș Sat hc",41
"11.08.2026 22:44",11.08.2026,"Luduș Sat hc",41
"11.08.2026 22:44",11.08.2026,"Luduș Sat hc",41
"11.08.2026 22:44",11.08.2026,"Luduș Sat hc",41
"11.08.2026 22:44",11.08.2026,"Luduș Sat hc",41
"12.08.2026 22:42",12.08.2026,"Luduș Sat hc",0
"12.08.2026 22:42",12.08.2026,"Luduș Sat hc",0
"12.08.2026 22:42",12.08.2026,"Luduș Sat hc",0
"12.08.2026 22:42",12.08.2026,"Luduș Sat hc",0
"12.08.2026 22:42",12.08.2026,"Luduș Sat hc",0
"12.08.2026 22:42",12.08.2026,"Luduș Sat hc",0
"13.08.2026 22:00",13.08.2026,"Luduș Sat hc",7
"13.08.2026 22:00",13.08.2026,"Luduș Sat hc",7
"13.08.2026 22:00",13.08.2026,"Luduș Sat hc",7
"13.08.2026 22:00",13.08.2026,"Luduș Sat hc",7
"13.08.2026 22:00",13.08.2026,"Luduș Sat hc",7
"13.08.2026 22:00",13.08.2026,"Luduș Sat hc",7
"14.08.2026 22:19",14.08.2026,"Luduș Sat hc",8
"14.08.2026 22:19",14.08.2026,"Luduș Sat hc",8
"14.08.2026 22:19",14.08.2026,"Luduș Sat hc",8
"14.08.2026 22:19",14.08.2026,"Luduș Sat hc",8
"14.08.2026 22:19",14.08.2026,"Luduș Sat hc",8
"14.08.2026 22:19",14.08.2026,"Luduș Sat hc",8
"15.08.2026 22:10",15.08.2026,"Luduș Sat hc",0
"15.08.2026 22:10",15.08.2026,"Luduș Sat hc",0
"15.08.2026 22:10",15.08.2026,"Luduș Sat hc",0
"15.08.2026 22:10",15.08.2026,"Luduș Sat hc",0
"15.08.2026 22:10",15.08.2026,"Luduș Sat hc",0
"15.08.2026 22:10",15.08.2026,"Luduș Sat hc",0
"16.08.2026 21:55",16.08.2026,"Luduș Sat hc",0
"16.08.2026 21:55",16.08.2026,"Luduș Sat hc",0
"16.08.2026 21:55",16.08.2026,"Luduș Sat hc",0
"16.08.2026 21:55",16.08.2026,"Luduș Sat hc",0
"16.08.2026 21:55",16.08.2026,"Luduș Sat hc",0
"16.08.2026 21:55",16.08.2026,"Luduș Sat hc",0
"17.08.2026 21:39",17.08.2026,"Luduș Sat hc",33
"17.08.2026 21:39",17.08.2026,"Luduș Sat hc",33
