currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:55",03.08.2026,"Aeroport Henri Coandă",131
"04.08.2026 05:55",03.08.2026,"Aeroport Henri Coandă",131
"04.08.2026 05:55",03.08.2026,"Aeroport Henri Coandă",131
"05.08.2026 08:44",04.08.2026,"Aeroport Henri Coandă",74
"05.08.2026 08:44",04.08.2026,"Aeroport Henri Coandă",74
"05.08.2026 08:44",04.08.2026,"Aeroport Henri Coandă",74
"05.08.2026 22:16",05.08.2026,"Aeroport Henri Coandă",109
"05.08.2026 22:16",05.08.2026,"Aeroport Henri Coandă",109
"05.08.2026 22:16",05.08.2026,"Aeroport Henri Coandă",109
"05.08.2026 22:16",05.08.2026,"Aeroport Henri Coandă",109
"07.08.2026 00:08",06.08.2026,"Aeroport Henri Coandă",104
"07.08.2026 00:08",06.08.2026,"Aeroport Henri Coandă",104
"07.08.2026 00:08",06.08.2026,"Aeroport Henri Coandă",104
"07.08.2026 00:08",06.08.2026,"Aeroport Henri Coandă",104
"07.08.2026 00:08",06.08.2026,"Aeroport Henri Coandă",104
"07.08.2026 21:45",07.08.2026,"Aeroport Henri Coandă",56
"07.08.2026 21:45",07.08.2026,"Aeroport Henri Coandă",56
"07.08.2026 21:45",07.08.2026,"Aeroport Henri Coandă",56
"07.08.2026 21:45",07.08.2026,"Aeroport Henri Coandă",56
"07.08.2026 21:45",07.08.2026,"Aeroport Henri Coandă",56
"07.08.2026 21:45",07.08.2026,"Aeroport Henri Coandă",56
"08.08.2026 21:36",08.08.2026,"Aeroport Henri Coandă",49
"08.08.2026 21:36",08.08.2026,"Aeroport Henri Coandă",49
"08.08.2026 21:36",08.08.2026,"Aeroport Henri Coandă",49
"08.08.2026 21:36",08.08.2026,"Aeroport Henri Coandă",49
"09.08.2026 21:39",09.08.2026,"Aeroport Henri Coandă",39
"09.08.2026 21:39",09.08.2026,"Aeroport Henri Coandă",39
"09.08.2026 21:39",09.08.2026,"Aeroport Henri Coandă",39
"09.08.2026 21:39",09.08.2026,"Aeroport Henri Coandă",39
"09.08.2026 21:39",09.08.2026,"Aeroport Henri Coandă",39
"09.08.2026 21:39",09.08.2026,"Aeroport Henri Coandă",39
"10.08.2026 21:49",10.08.2026,"Aeroport Henri Coandă",45
"10.08.2026 21:49",10.08.2026,"Aeroport Henri Coandă",45
"10.08.2026 21:49",10.08.2026,"Aeroport Henri Coandă",45
"10.08.2026 21:49",10.08.2026,"Aeroport Henri Coandă",45
"10.08.2026 21:49",10.08.2026,"Aeroport Henri Coandă",45
"10.08.2026 21:49",10.08.2026,"Aeroport Henri Coandă",45
