currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:23",05.06.2026,Diosig,13
"07.06.2026 04:07",06.06.2026,Diosig,7
"07.06.2026 08:23",06.06.2026,Diosig,7
"07.06.2026 11:04",06.06.2026,Diosig,7
"07.06.2026 12:30",06.06.2026,Diosig,7
"07.06.2026 14:40",06.06.2026,Diosig,7
"07.06.2026 17:44",06.06.2026,Diosig,7
"07.06.2026 20:19",06.06.2026,Diosig,7
"07.06.2026 21:45",07.06.2026,Diosig,4
"07.06.2026 23:20",07.06.2026,Diosig,4
"08.06.2026 04:55",07.06.2026,Diosig,4
"08.06.2026 22:10",08.06.2026,Diosig,114
"08.06.2026 22:10",08.06.2026,Diosig,114
"08.06.2026 22:10",08.06.2026,Diosig,114
"08.06.2026 22:10",08.06.2026,Diosig,114
"08.06.2026 22:10",08.06.2026,Diosig,114
"09.06.2026 22:57",09.06.2026,Diosig,22
"09.06.2026 22:57",09.06.2026,Diosig,22
"09.06.2026 22:57",09.06.2026,Diosig,22
"09.06.2026 22:57",09.06.2026,Diosig,22
"10.06.2026 23:32",10.06.2026,Diosig,94
"10.06.2026 23:32",10.06.2026,Diosig,94
"10.06.2026 23:32",10.06.2026,Diosig,94
"11.06.2026 23:29",11.06.2026,Diosig,155
"11.06.2026 23:29",11.06.2026,Diosig,155
"11.06.2026 23:29",11.06.2026,Diosig,155
"11.06.2026 23:29",11.06.2026,Diosig,155
"12.06.2026 22:53",12.06.2026,Diosig,25
"12.06.2026 22:53",12.06.2026,Diosig,25
"12.06.2026 22:53",12.06.2026,Diosig,25
"12.06.2026 22:53",12.06.2026,Diosig,25
"13.06.2026 22:16",13.06.2026,Diosig,7
"13.06.2026 22:16",13.06.2026,Diosig,7
"13.06.2026 22:16",13.06.2026,Diosig,7
"13.06.2026 22:16",13.06.2026,Diosig,7
"14.06.2026 22:24",14.06.2026,Diosig,178
"14.06.2026 22:24",14.06.2026,Diosig,178
"14.06.2026 22:24",14.06.2026,Diosig,178
"15.06.2026 23:12",15.06.2026,Diosig,39
"15.06.2026 23:12",15.06.2026,Diosig,39
"15.06.2026 23:12",15.06.2026,Diosig,39
"16.06.2026 23:03",16.06.2026,Diosig,132
"16.06.2026 23:03",16.06.2026,Diosig,132
"16.06.2026 23:03",16.06.2026,Diosig,132
"17.06.2026 22:54",17.06.2026,Diosig,12
"17.06.2026 22:54",17.06.2026,Diosig,12
"17.06.2026 22:54",17.06.2026,Diosig,12
"17.06.2026 22:54",17.06.2026,Diosig,12
"18.06.2026 23:38",18.06.2026,Diosig,65
"18.06.2026 23:38",18.06.2026,Diosig,65
"18.06.2026 23:38",18.06.2026,Diosig,65
"19.06.2026 22:48",19.06.2026,Diosig,40
"19.06.2026 22:48",19.06.2026,Diosig,40
"19.06.2026 22:48",19.06.2026,Diosig,40
"19.06.2026 22:48",19.06.2026,Diosig,40
"20.06.2026 22:21",20.06.2026,Diosig,44
"20.06.2026 22:21",20.06.2026,Diosig,44
"20.06.2026 22:21",20.06.2026,Diosig,44
"20.06.2026 22:21",20.06.2026,Diosig,44
"21.06.2026 22:28",21.06.2026,Diosig,42
"21.06.2026 22:28",21.06.2026,Diosig,42
"21.06.2026 22:28",21.06.2026,Diosig,42
"22.06.2026 23:29",22.06.2026,Diosig,296
"22.06.2026 23:29",22.06.2026,Diosig,296
"22.06.2026 23:29",22.06.2026,Diosig,296
"22.06.2026 23:29",22.06.2026,Diosig,296
"22.06.2026 23:29",22.06.2026,Diosig,296
"23.06.2026 22:58",23.06.2026,Diosig,12
"23.06.2026 22:58",23.06.2026,Diosig,12
"23.06.2026 22:58",23.06.2026,Diosig,12
"23.06.2026 22:58",23.06.2026,Diosig,12
"23.06.2026 22:58",23.06.2026,Diosig,12
"24.06.2026 22:50",24.06.2026,Diosig,81
"24.06.2026 22:50",24.06.2026,Diosig,81
"24.06.2026 22:50",24.06.2026,Diosig,81
"24.06.2026 22:50",24.06.2026,Diosig,81
"24.06.2026 22:50",24.06.2026,Diosig,81
"25.06.2026 23:02",25.06.2026,Diosig,99
"25.06.2026 23:02",25.06.2026,Diosig,99
"25.06.2026 23:02",25.06.2026,Diosig,99
"25.06.2026 23:02",25.06.2026,Diosig,99
"26.06.2026 22:54",26.06.2026,Diosig,148
