currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:58",03.08.2026,Buftea,1827
"04.08.2026 05:58",03.08.2026,Buftea,1827
"04.08.2026 05:58",03.08.2026,Buftea,1827
"05.08.2026 08:47",04.08.2026,Buftea,1213
"05.08.2026 08:47",04.08.2026,Buftea,1213
"05.08.2026 08:47",04.08.2026,Buftea,1213
"05.08.2026 22:18",05.08.2026,Buftea,1494
"05.08.2026 22:18",05.08.2026,Buftea,1494
"05.08.2026 22:18",05.08.2026,Buftea,1494
"05.08.2026 22:18",05.08.2026,Buftea,1494
"07.08.2026 00:11",06.08.2026,Buftea,1496
"07.08.2026 00:11",06.08.2026,Buftea,1496
"07.08.2026 00:11",06.08.2026,Buftea,1496
"07.08.2026 00:11",06.08.2026,Buftea,1496
"07.08.2026 00:11",06.08.2026,Buftea,1496
"07.08.2026 21:47",07.08.2026,Buftea,690
"07.08.2026 21:47",07.08.2026,Buftea,690
"07.08.2026 21:47",07.08.2026,Buftea,690
"07.08.2026 21:47",07.08.2026,Buftea,690
"07.08.2026 21:47",07.08.2026,Buftea,690
"07.08.2026 21:47",07.08.2026,Buftea,690
"08.08.2026 21:37",08.08.2026,Buftea,436
"08.08.2026 21:37",08.08.2026,Buftea,436
"08.08.2026 21:37",08.08.2026,Buftea,436
"08.08.2026 21:37",08.08.2026,Buftea,436
"09.08.2026 21:42",09.08.2026,Buftea,872
"09.08.2026 21:42",09.08.2026,Buftea,872
"09.08.2026 21:42",09.08.2026,Buftea,872
"09.08.2026 21:42",09.08.2026,Buftea,872
"09.08.2026 21:42",09.08.2026,Buftea,872
"09.08.2026 21:42",09.08.2026,Buftea,872
"10.08.2026 21:49",10.08.2026,Buftea,709
"10.08.2026 21:49",10.08.2026,Buftea,709
"10.08.2026 21:49",10.08.2026,Buftea,709
"10.08.2026 21:49",10.08.2026,Buftea,709
"10.08.2026 21:49",10.08.2026,Buftea,709
"10.08.2026 21:49",10.08.2026,Buftea,709
"11.08.2026 21:59",11.08.2026,Buftea,903
"11.08.2026 21:59",11.08.2026,Buftea,903
"11.08.2026 21:59",11.08.2026,Buftea,903
"11.08.2026 21:59",11.08.2026,Buftea,903
"11.08.2026 21:59",11.08.2026,Buftea,903
"11.08.2026 21:59",11.08.2026,Buftea,903
"12.08.2026 21:56",12.08.2026,Buftea,541
"12.08.2026 21:56",12.08.2026,Buftea,541
"12.08.2026 21:56",12.08.2026,Buftea,541
"12.08.2026 21:56",12.08.2026,Buftea,541
"12.08.2026 21:56",12.08.2026,Buftea,541
"12.08.2026 21:56",12.08.2026,Buftea,541
"13.08.2026 21:54",13.08.2026,Buftea,460
"13.08.2026 21:54",13.08.2026,Buftea,460
"13.08.2026 21:54",13.08.2026,Buftea,460
"13.08.2026 21:54",13.08.2026,Buftea,460
"13.08.2026 21:54",13.08.2026,Buftea,460
"13.08.2026 21:54",13.08.2026,Buftea,460
"14.08.2026 21:34",14.08.2026,Buftea,1061
"14.08.2026 21:34",14.08.2026,Buftea,1061
"14.08.2026 21:34",14.08.2026,Buftea,1061
"14.08.2026 21:34",14.08.2026,Buftea,1061
"14.08.2026 21:34",14.08.2026,Buftea,1061
"14.08.2026 21:34",14.08.2026,Buftea,1061
"15.08.2026 21:30",15.08.2026,Buftea,551
"15.08.2026 21:30",15.08.2026,Buftea,551
"15.08.2026 21:30",15.08.2026,Buftea,551
"15.08.2026 21:30",15.08.2026,Buftea,551
"15.08.2026 21:30",15.08.2026,Buftea,551
"15.08.2026 21:30",15.08.2026,Buftea,551
"16.08.2026 21:28",16.08.2026,Buftea,411
"16.08.2026 21:28",16.08.2026,Buftea,411
"16.08.2026 21:28",16.08.2026,Buftea,411
"16.08.2026 21:28",16.08.2026,Buftea,411
"16.08.2026 21:28",16.08.2026,Buftea,411
"16.08.2026 21:28",16.08.2026,Buftea,411
"17.08.2026 21:32",17.08.2026,Buftea,1388
"17.08.2026 21:32",17.08.2026,Buftea,1388
"17.08.2026 21:32",17.08.2026,Buftea,1388
"17.08.2026 21:32",17.08.2026,Buftea,1388
"17.08.2026 21:32",17.08.2026,Buftea,1388
"17.08.2026 21:32",17.08.2026,Buftea,1388
"18.08.2026 21:34",18.08.2026,Buftea,1124
"18.08.2026 21:34",18.08.2026,Buftea,1124
"18.08.2026 21:34",18.08.2026,Buftea,1124
"18.08.2026 21:34",18.08.2026,Buftea,1124
"18.08.2026 21:34",18.08.2026,Buftea,1124
"18.08.2026 21:34",18.08.2026,Buftea,1124
"19.08.2026 21:35",19.08.2026,Buftea,1220
"19.08.2026 21:35",19.08.2026,Buftea,1220
"19.08.2026 21:35",19.08.2026,Buftea,1220
"19.08.2026 21:35",19.08.2026,Buftea,1220
"19.08.2026 21:35",19.08.2026,Buftea,1220
"19.08.2026 21:35",19.08.2026,Buftea,1220
"20.08.2026 21:35",20.08.2026,Buftea,1186
"20.08.2026 21:35",20.08.2026,Buftea,1186
"20.08.2026 21:35",20.08.2026,Buftea,1186
"20.08.2026 21:35",20.08.2026,Buftea,1186
"20.08.2026 21:35",20.08.2026,Buftea,1186
"20.08.2026 21:35",20.08.2026,Buftea,1186
"21.08.2026 21:33",21.08.2026,Buftea,853
"21.08.2026 21:33",21.08.2026,Buftea,853
"21.08.2026 21:33",21.08.2026,Buftea,853
"21.08.2026 21:33",21.08.2026,Buftea,853
"21.08.2026 21:33",21.08.2026,Buftea,853
"21.08.2026 21:33",21.08.2026,Buftea,853
"22.08.2026 21:27",22.08.2026,Buftea,443
"22.08.2026 21:27",22.08.2026,Buftea,443
"22.08.2026 21:27",22.08.2026,Buftea,443
"22.08.2026 21:27",22.08.2026,Buftea,443
"22.08.2026 21:27",22.08.2026,Buftea,443
"22.08.2026 21:27",22.08.2026,Buftea,443
"23.08.2026 21:30",23.08.2026,Buftea,491
"23.08.2026 21:30",23.08.2026,Buftea,491
"23.08.2026 21:30",23.08.2026,Buftea,491
"23.08.2026 21:30",23.08.2026,Buftea,491
"23.08.2026 21:30",23.08.2026,Buftea,491
"23.08.2026 21:30",23.08.2026,Buftea,491
"24.08.2026 21:36",24.08.2026,Buftea,604
"24.08.2026 21:36",24.08.2026,Buftea,604
