currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,Leorda,79
"04.08.2026 06:41",03.08.2026,Leorda,79
"04.08.2026 06:41",03.08.2026,Leorda,79
"05.08.2026 09:31",04.08.2026,Leorda,91
"05.08.2026 09:31",04.08.2026,Leorda,91
"05.08.2026 09:31",04.08.2026,Leorda,91
"05.08.2026 22:44",05.08.2026,Leorda,154
"05.08.2026 22:44",05.08.2026,Leorda,154
"05.08.2026 22:44",05.08.2026,Leorda,154
"05.08.2026 22:44",05.08.2026,Leorda,154
"07.08.2026 00:54",06.08.2026,Leorda,110
"07.08.2026 00:54",06.08.2026,Leorda,110
"07.08.2026 00:54",06.08.2026,Leorda,110
"07.08.2026 00:54",06.08.2026,Leorda,110
"07.08.2026 00:54",06.08.2026,Leorda,110
"07.08.2026 22:14",07.08.2026,Leorda,0
"07.08.2026 22:14",07.08.2026,Leorda,0
"07.08.2026 22:14",07.08.2026,Leorda,0
"07.08.2026 22:14",07.08.2026,Leorda,0
"07.08.2026 22:14",07.08.2026,Leorda,0
"07.08.2026 22:14",07.08.2026,Leorda,0
"08.08.2026 21:44",08.08.2026,Leorda,3
"08.08.2026 21:44",08.08.2026,Leorda,3
"08.08.2026 21:44",08.08.2026,Leorda,3
"08.08.2026 21:44",08.08.2026,Leorda,3
"09.08.2026 22:22",09.08.2026,Leorda,128
"09.08.2026 22:22",09.08.2026,Leorda,128
"09.08.2026 22:22",09.08.2026,Leorda,128
"09.08.2026 22:22",09.08.2026,Leorda,128
"09.08.2026 22:22",09.08.2026,Leorda,128
"09.08.2026 22:22",09.08.2026,Leorda,128
"10.08.2026 21:56",10.08.2026,Leorda,0
"10.08.2026 21:56",10.08.2026,Leorda,0
"10.08.2026 21:56",10.08.2026,Leorda,0
"10.08.2026 21:56",10.08.2026,Leorda,0
"10.08.2026 21:56",10.08.2026,Leorda,0
"10.08.2026 21:56",10.08.2026,Leorda,0
"11.08.2026 22:43",11.08.2026,Leorda,45
"11.08.2026 22:43",11.08.2026,Leorda,45
"11.08.2026 22:43",11.08.2026,Leorda,45
"11.08.2026 22:43",11.08.2026,Leorda,45
"11.08.2026 22:43",11.08.2026,Leorda,45
"11.08.2026 22:43",11.08.2026,Leorda,45
"12.08.2026 22:41",12.08.2026,Leorda,81
"12.08.2026 22:41",12.08.2026,Leorda,81
"12.08.2026 22:41",12.08.2026,Leorda,81
"12.08.2026 22:41",12.08.2026,Leorda,81
"12.08.2026 22:41",12.08.2026,Leorda,81
"12.08.2026 22:41",12.08.2026,Leorda,81
"13.08.2026 22:00",13.08.2026,Leorda,0
"13.08.2026 22:00",13.08.2026,Leorda,0
"13.08.2026 22:00",13.08.2026,Leorda,0
"13.08.2026 22:00",13.08.2026,Leorda,0
"13.08.2026 22:00",13.08.2026,Leorda,0
"13.08.2026 22:00",13.08.2026,Leorda,0
"14.08.2026 22:18",14.08.2026,Leorda,66
