currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,"Găvănel hcv",82
"01.07.2026 23:03",01.07.2026,"Găvănel hcv",82
"01.07.2026 23:03",01.07.2026,"Găvănel hcv",82
"01.07.2026 23:03",01.07.2026,"Găvănel hcv",82
"01.07.2026 23:03",01.07.2026,"Găvănel hcv",82
"02.07.2026 22:53",02.07.2026,"Găvănel hcv",23
"02.07.2026 22:53",02.07.2026,"Găvănel hcv",23
"02.07.2026 22:53",02.07.2026,"Găvănel hcv",23
"02.07.2026 22:53",02.07.2026,"Găvănel hcv",23
"02.07.2026 22:53",02.07.2026,"Găvănel hcv",23
"03.07.2026 22:16",03.07.2026,"Găvănel hcv",197
"03.07.2026 22:16",03.07.2026,"Găvănel hcv",197
"03.07.2026 22:16",03.07.2026,"Găvănel hcv",197
"03.07.2026 22:16",03.07.2026,"Găvănel hcv",197
"03.07.2026 22:16",03.07.2026,"Găvănel hcv",197
"04.07.2026 22:42",04.07.2026,"Găvănel hcv",11
"04.07.2026 22:42",04.07.2026,"Găvănel hcv",11
"04.07.2026 22:42",04.07.2026,"Găvănel hcv",11
"04.07.2026 22:42",04.07.2026,"Găvănel hcv",11
"04.07.2026 22:42",04.07.2026,"Găvănel hcv",11
"05.07.2026 22:45",05.07.2026,"Găvănel hcv",7
"05.07.2026 22:45",05.07.2026,"Găvănel hcv",7
"05.07.2026 22:45",05.07.2026,"Găvănel hcv",7
"05.07.2026 22:45",05.07.2026,"Găvănel hcv",7
"06.07.2026 23:01",06.07.2026,"Găvănel hcv",2
"06.07.2026 23:01",06.07.2026,"Găvănel hcv",2
"06.07.2026 23:01",06.07.2026,"Găvănel hcv",2
"06.07.2026 23:01",06.07.2026,"Găvănel hcv",2
"06.07.2026 23:01",06.07.2026,"Găvănel hcv",2
"07.07.2026 22:40",07.07.2026,"Găvănel hcv",106
"07.07.2026 22:40",07.07.2026,"Găvănel hcv",106
"07.07.2026 22:40",07.07.2026,"Găvănel hcv",106
"07.07.2026 22:40",07.07.2026,"Găvănel hcv",106
"07.07.2026 22:40",07.07.2026,"Găvănel hcv",106
"08.07.2026 22:41",08.07.2026,"Găvănel hcv",64
"08.07.2026 22:41",08.07.2026,"Găvănel hcv",64
"08.07.2026 22:41",08.07.2026,"Găvănel hcv",64
"08.07.2026 22:41",08.07.2026,"Găvănel hcv",64
"08.07.2026 22:41",08.07.2026,"Găvănel hcv",64
"09.07.2026 22:57",09.07.2026,"Găvănel hcv",2
"09.07.2026 22:57",09.07.2026,"Găvănel hcv",2
"09.07.2026 22:57",09.07.2026,"Găvănel hcv",2
"09.07.2026 22:57",09.07.2026,"Găvănel hcv",2
"09.07.2026 22:57",09.07.2026,"Găvănel hcv",2
"10.07.2026 22:42",10.07.2026,"Găvănel hcv",19
"10.07.2026 22:42",10.07.2026,"Găvănel hcv",19
"10.07.2026 22:42",10.07.2026,"Găvănel hcv",19
"10.07.2026 22:42",10.07.2026,"Găvănel hcv",19
"10.07.2026 22:42",10.07.2026,"Găvănel hcv",19
"10.07.2026 22:42",10.07.2026,"Găvănel hcv",19
"11.07.2026 22:04",11.07.2026,"Găvănel hcv",27
"11.07.2026 22:04",11.07.2026,"Găvănel hcv",27
"11.07.2026 22:04",11.07.2026,"Găvănel hcv",27
"11.07.2026 22:04",11.07.2026,"Găvănel hcv",27
"11.07.2026 22:04",11.07.2026,"Găvănel hcv",27
"11.07.2026 22:04",11.07.2026,"Găvănel hcv",27
"12.07.2026 22:38",12.07.2026,"Găvănel hcv",26
"12.07.2026 22:38",12.07.2026,"Găvănel hcv",26
"12.07.2026 22:38",12.07.2026,"Găvănel hcv",26
"12.07.2026 22:38",12.07.2026,"Găvănel hcv",26
"12.07.2026 22:38",12.07.2026,"Găvănel hcv",26
"13.07.2026 22:45",13.07.2026,"Găvănel hcv",6
"13.07.2026 22:45",13.07.2026,"Găvănel hcv",6
"13.07.2026 22:45",13.07.2026,"Găvănel hcv",6
"13.07.2026 22:45",13.07.2026,"Găvănel hcv",6
"13.07.2026 22:45",13.07.2026,"Găvănel hcv",6
"14.07.2026 22:40",14.07.2026,"Găvănel hcv",4
"14.07.2026 22:40",14.07.2026,"Găvănel hcv",4
"14.07.2026 22:40",14.07.2026,"Găvănel hcv",4
"14.07.2026 22:40",14.07.2026,"Găvănel hcv",4
"14.07.2026 22:40",14.07.2026,"Găvănel hcv",4
"15.07.2026 22:14",15.07.2026,"Găvănel hcv",5
"15.07.2026 22:14",15.07.2026,"Găvănel hcv",5
"15.07.2026 22:14",15.07.2026,"Găvănel hcv",5
"15.07.2026 22:14",15.07.2026,"Găvănel hcv",5
"15.07.2026 22:14",15.07.2026,"Găvănel hcv",5
"16.07.2026 22:49",16.07.2026,"Găvănel hcv",3
"16.07.2026 22:49",16.07.2026,"Găvănel hcv",3
"16.07.2026 22:49",16.07.2026,"Găvănel hcv",3
"16.07.2026 22:49",16.07.2026,"Găvănel hcv",3
"16.07.2026 22:49",16.07.2026,"Găvănel hcv",3
"16.07.2026 22:49",16.07.2026,"Găvănel hcv",3
"17.07.2026 22:07",17.07.2026,"Găvănel hcv",9
