currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:50",05.06.2026,Buftea,1103
"07.06.2026 04:02",06.06.2026,Buftea,634
"07.06.2026 08:18",06.06.2026,Buftea,634
"07.06.2026 10:58",06.06.2026,Buftea,634
"07.06.2026 12:24",06.06.2026,Buftea,634
"07.06.2026 14:34",06.06.2026,Buftea,634
"07.06.2026 17:38",06.06.2026,Buftea,634
"07.06.2026 19:46",06.06.2026,Buftea,634
"07.06.2026 21:23",07.06.2026,Buftea,750
"07.06.2026 23:15",07.06.2026,Buftea,760
"08.06.2026 04:50",07.06.2026,Buftea,760
"08.06.2026 22:00",08.06.2026,Buftea,1052
"08.06.2026 22:00",08.06.2026,Buftea,1052
"08.06.2026 22:00",08.06.2026,Buftea,1052
"08.06.2026 22:00",08.06.2026,Buftea,1052
"08.06.2026 22:00",08.06.2026,Buftea,1052
"09.06.2026 22:30",09.06.2026,Buftea,899
"09.06.2026 22:30",09.06.2026,Buftea,899
"09.06.2026 22:30",09.06.2026,Buftea,899
"09.06.2026 22:30",09.06.2026,Buftea,899
"10.06.2026 22:58",10.06.2026,Buftea,954
"10.06.2026 22:58",10.06.2026,Buftea,954
"10.06.2026 22:58",10.06.2026,Buftea,954
"11.06.2026 22:56",11.06.2026,Buftea,997
"11.06.2026 22:56",11.06.2026,Buftea,997
"11.06.2026 22:56",11.06.2026,Buftea,997
"11.06.2026 22:56",11.06.2026,Buftea,997
"12.06.2026 22:31",12.06.2026,Buftea,692
"12.06.2026 22:31",12.06.2026,Buftea,692
"12.06.2026 22:31",12.06.2026,Buftea,692
"12.06.2026 22:31",12.06.2026,Buftea,692
"13.06.2026 22:11",13.06.2026,Buftea,445
"13.06.2026 22:11",13.06.2026,Buftea,445
"13.06.2026 22:11",13.06.2026,Buftea,445
"13.06.2026 22:11",13.06.2026,Buftea,445
"14.06.2026 22:19",14.06.2026,Buftea,302
"14.06.2026 22:19",14.06.2026,Buftea,302
"14.06.2026 22:19",14.06.2026,Buftea,302
"15.06.2026 23:08",15.06.2026,Buftea,762
"15.06.2026 23:08",15.06.2026,Buftea,762
"15.06.2026 23:08",15.06.2026,Buftea,762
"16.06.2026 22:58",16.06.2026,Buftea,1320
"16.06.2026 22:58",16.06.2026,Buftea,1320
"16.06.2026 22:58",16.06.2026,Buftea,1320
"17.06.2026 22:49",17.06.2026,Buftea,857
"17.06.2026 22:49",17.06.2026,Buftea,857
"17.06.2026 22:49",17.06.2026,Buftea,857
"17.06.2026 22:49",17.06.2026,Buftea,857
"18.06.2026 23:03",18.06.2026,Buftea,1288
"18.06.2026 23:03",18.06.2026,Buftea,1288
"18.06.2026 23:03",18.06.2026,Buftea,1288
"19.06.2026 22:13",19.06.2026,Buftea,833
"19.06.2026 22:13",19.06.2026,Buftea,833
"19.06.2026 22:13",19.06.2026,Buftea,833
"19.06.2026 22:13",19.06.2026,Buftea,833
"20.06.2026 22:16",20.06.2026,Buftea,451
"20.06.2026 22:16",20.06.2026,Buftea,451
"20.06.2026 22:16",20.06.2026,Buftea,451
"20.06.2026 22:16",20.06.2026,Buftea,451
"21.06.2026 22:20",21.06.2026,Buftea,577
"21.06.2026 22:20",21.06.2026,Buftea,577
"21.06.2026 22:20",21.06.2026,Buftea,577
"22.06.2026 22:54",22.06.2026,Buftea,878
"22.06.2026 22:54",22.06.2026,Buftea,878
"22.06.2026 22:54",22.06.2026,Buftea,878
"22.06.2026 22:54",22.06.2026,Buftea,878
"22.06.2026 22:54",22.06.2026,Buftea,878
"23.06.2026 22:23",23.06.2026,Buftea,1365
"23.06.2026 22:23",23.06.2026,Buftea,1365
"23.06.2026 22:23",23.06.2026,Buftea,1365
"23.06.2026 22:23",23.06.2026,Buftea,1365
"23.06.2026 22:23",23.06.2026,Buftea,1365
"24.06.2026 22:26",24.06.2026,Buftea,885
"24.06.2026 22:26",24.06.2026,Buftea,885
"24.06.2026 22:26",24.06.2026,Buftea,885
"24.06.2026 22:26",24.06.2026,Buftea,885
"24.06.2026 22:26",24.06.2026,Buftea,885
"25.06.2026 22:28",25.06.2026,Buftea,817
"25.06.2026 22:28",25.06.2026,Buftea,817
"25.06.2026 22:28",25.06.2026,Buftea,817
"25.06.2026 22:28",25.06.2026,Buftea,817
