currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Almăj h",87
"01.07.2026 22:42",01.07.2026,"Almăj h",87
"01.07.2026 22:42",01.07.2026,"Almăj h",87
"01.07.2026 22:42",01.07.2026,"Almăj h",87
"01.07.2026 22:42",01.07.2026,"Almăj h",87
"02.07.2026 22:32",02.07.2026,"Almăj h",32
"02.07.2026 22:32",02.07.2026,"Almăj h",32
"02.07.2026 22:32",02.07.2026,"Almăj h",32
"02.07.2026 22:32",02.07.2026,"Almăj h",32
"02.07.2026 22:32",02.07.2026,"Almăj h",32
"03.07.2026 22:12",03.07.2026,"Almăj h",54
"03.07.2026 22:12",03.07.2026,"Almăj h",54
